Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,100
2021-01-05,27.270000457763672,27.290000915527344,27.270000457763672,27.280000686645508,27.280000686645508,900
2021-01-06,27.260000228881836,27.290000915527344,27.25,27.260000228881836,27.260000228881836,12700
2021-01-07,27.280000686645508,27.309999465942383,27.280000686645508,27.299999237060547,27.299999237060547,8300
2021-01-08,27.290000915527344,27.290000915527344,27.149999618530273,27.270000457763672,27.270000457763672,6200
2021-01-11,27.219999313354492,27.260000228881836,27.219999313354492,27.239999771118164,27.239999771118164,3900
2021-01-12,27.270000457763672,27.270000457763672,27.0,27.229999542236328,27.229999542236328,4000
2021-01-13,27.139999389648438,27.25,27.139999389648438,27.209999084472656,27.209999084472656,1100
2021-01-14,27.299999237060547,27.299999237060547,27.190000534057617,27.190000534057617,27.190000534057617,3800
2021-01-15,27.280000686645508,27.280000686645508,27.219999313354492,27.219999313354492,27.219999313354492,2600
2021-01-19,27.280000686645508,27.299999237060547,27.260000228881836,27.290000915527344,27.290000915527344,1400
2021-01-20,27.25,27.309999465942383,27.200000762939453,27.239999771118164,27.239999771118164,6500
2021-01-21,27.299999237060547,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,800
2021-01-22,27.239999771118164,27.260000228881836,27.1299991607666,27.219999313354492,27.219999313354492,1900
2021-01-25,27.25,27.309999465942383,27.25,27.309999465942383,27.309999465942383,400
2021-01-26,27.299999237060547,27.329999923706055,27.299999237060547,27.309999465942383,27.309999465942383,5100
2021-01-27,27.299999237060547,27.299999237060547,27.170000076293945,27.200000762939453,27.200000762939453,17400
2021-01-28,27.270000457763672,27.290000915527344,27.260000228881836,27.260000228881836,27.260000228881836,1000
2021-01-29,27.200000762939453,27.229999542236328,27.059999465942383,27.059999465942383,27.059999465942383,1100
2021-02-01,27.1200008392334,27.229999542236328,27.110000610351562,27.229999542236328,27.229999542236328,1200
2021-02-02,27.149999618530273,27.149999618530273,27.020000457763672,27.09000015258789,27.09000015258789,700
2021-02-03,27.270000457763672,27.270000457763672,27.209999084472656,27.209999084472656,27.209999084472656,7100
2021-02-04,27.280000686645508,27.280000686645508,27.25,27.25,27.25,2700
2021-02-05,27.299999237060547,27.31999969482422,27.25,27.280000686645508,27.280000686645508,7300
2021-02-08,27.219999313354492,27.219999313354492,27.030000686645508,27.219999313354492,27.219999313354492,2200
2021-02-09,27.34000015258789,27.34000015258789,27.329999923706055,27.329999923706055,27.329999923706055,300
2021-02-10,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,1000
2021-02-11,27.34000015258789,27.350000381469727,27.34000015258789,27.350000381469727,27.350000381469727,300
2021-02-12,27.34000015258789,27.350000381469727,27.34000015258789,27.34000015258789,27.34000015258789,2100
