Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.6600000858306885,2.6700000762939453,2.319999933242798,2.369999885559082,2.369999885559082,6142500
2021-01-05,2.4000000953674316,2.4700000286102295,2.319999933242798,2.4100000858306885,2.4100000858306885,4430100
2021-01-06,2.390000104904175,2.569999933242798,2.3499999046325684,2.430000066757202,2.430000066757202,5337300
2021-01-07,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,4277000
2021-01-08,2.430000066757202,2.450000047683716,2.319999933242798,2.369999885559082,2.369999885559082,4853700
2021-01-11,2.2899999618530273,2.299999952316284,2.180000066757202,2.259999990463257,2.259999990463257,5256400
2021-01-12,2.2699999809265137,2.4600000381469727,2.25,2.359999895095825,2.359999895095825,5568100
2021-01-13,2.4000000953674316,2.549999952316284,2.369999885559082,2.490000009536743,2.490000009536743,4909400
2021-01-14,2.569999933242798,3.049999952316284,2.5399999618530273,2.7699999809265137,2.7699999809265137,14664900
2021-01-15,2.8399999141693115,2.8499999046325684,2.509999990463257,2.7300000190734863,2.7300000190734863,8094200
2021-01-19,2.9000000953674316,2.9100000858306885,2.740000009536743,2.8299999237060547,2.8299999237060547,5695200
2021-01-20,2.859999895095825,2.859999895095825,2.6700000762939453,2.7200000286102295,2.7200000286102295,3664400
2021-01-21,2.75,2.759999990463257,2.5899999141693115,2.640000104904175,2.640000104904175,4737500
2021-01-22,2.6500000953674316,2.7100000381469727,2.569999933242798,2.6700000762939453,2.6700000762939453,3446800
2021-01-25,2.7100000381469727,3.0,2.609999895095825,2.9200000762939453,2.9200000762939453,11503100
2021-01-26,3.0999999046325684,3.359999895095825,2.9800000190734863,3.2300000190734863,3.2300000190734863,14446300
2021-01-27,3.440000057220459,3.7799999713897705,3.1700000762939453,3.490000009536743,3.490000009536743,16179300
2021-01-28,3.4700000286102295,3.75,3.0399999618530273,3.180000066757202,3.180000066757202,9255900
2021-01-29,3.259999990463257,3.2899999618530273,2.7699999809265137,2.9200000762939453,2.9200000762939453,8616700
2021-02-01,3.049999952316284,3.059999942779541,2.8299999237060547,2.9200000762939453,2.9200000762939453,4355100
2021-02-02,2.9200000762939453,2.940000057220459,2.6600000858306885,2.700000047683716,2.700000047683716,7256400
2021-02-03,2.7200000286102295,3.0399999618530273,2.700000047683716,2.950000047683716,2.950000047683716,7003100
2021-02-04,3.0299999713897705,3.119999885559082,2.8399999141693115,2.930000066757202,2.930000066757202,6004500
2021-02-05,3.0,3.0,2.819999933242798,2.880000114440918,2.880000114440918,6528600
2021-02-08,2.9600000381469727,3.0899999141693115,2.9000000953674316,3.009999990463257,3.009999990463257,6806700
2021-02-09,3.0399999618530273,3.25,2.9200000762939453,3.240000009536743,3.240000009536743,9229400
2021-02-10,3.4100000858306885,3.5,3.0999999046325684,3.2300000190734863,3.2300000190734863,9453400
2021-02-11,3.2100000381469727,3.3399999141693115,3.049999952316284,3.1700000762939453,3.1700000762939453,5471500
2021-02-12,3.119999885559082,3.430000066757202,3.0999999046325684,3.4000000953674316,3.4000000953674316,7642600
