Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.880000114440918,8.930000305175781,8.789999961853027,8.859999656677246,8.827573776245117,58600
2021-01-05,8.859000205993652,9.029999732971191,8.819999694824219,8.9399995803833,8.907280921936035,38800
2021-01-06,8.9399995803833,8.979999542236328,8.899999618530273,8.920000076293945,8.887353897094727,41500
2021-01-07,8.960000038146973,9.050000190734863,8.859999656677246,9.050000190734863,9.016878128051758,50000
2021-01-08,9.130000114440918,9.130000114440918,9.0,9.039999961853027,9.006915092468262,26300
2021-01-11,8.979999542236328,9.098999977111816,8.979999542236328,9.017999649047852,8.984994888305664,32400
2021-01-12,8.989999771118164,9.15999984741211,8.989999771118164,9.149999618530273,9.116512298583984,116500
2021-01-13,9.270000457763672,9.289999961853027,9.119999885559082,9.25,9.216146469116211,71500
2021-01-14,9.289999961853027,9.289999961853027,9.109999656677246,9.15999984741211,9.12647533416748,80000
2021-01-15,9.180000305175781,9.1899995803833,9.119999885559082,9.119999885559082,9.08662223815918,43400
2021-01-19,9.130000114440918,9.164999961853027,9.130000114440918,9.140000343322754,9.106549263000488,35400
2021-01-20,9.130000114440918,9.180000305175781,9.109999656677246,9.109999656677246,9.076658248901367,74500
2021-01-21,9.119999885559082,9.15999984741211,9.029999732971191,9.140000343322754,9.106549263000488,38400
2021-01-22,9.119999885559082,9.180000305175781,9.100000381469727,9.130000114440918,9.096585273742676,58800
2021-01-25,9.170000076293945,9.170000076293945,9.100000381469727,9.140000343322754,9.106549263000488,23600
2021-01-26,9.119999885559082,9.25,9.119999885559082,9.170000076293945,9.136439323425293,35500
2021-01-27,9.15999984741211,9.1899995803833,9.109999656677246,9.140000343322754,9.106549263000488,33700
2021-01-28,9.149999618530273,9.279999732971191,9.149999618530273,9.15999984741211,9.12647533416748,41700
2021-01-29,9.149999618530273,9.260000228881836,9.109999656677246,9.149999618530273,9.116512298583984,31300
2021-02-01,9.170000076293945,9.300000190734863,9.149999618530273,9.270000457763672,9.23607349395752,81000
2021-02-02,9.239999771118164,9.270000457763672,9.180000305175781,9.260000228881836,9.226110458374023,19900
2021-02-03,9.24899959564209,9.260000228881836,9.149999618530273,9.210000038146973,9.176292419433594,69000
2021-02-04,9.220000267028809,9.289999961853027,9.210000038146973,9.239999771118164,9.206182479858398,34600
2021-02-05,9.288999557495117,9.34000015258789,9.199999809265137,9.279999732971191,9.246036529541016,66100
2021-02-08,9.329999923706055,9.350000381469727,9.270000457763672,9.279999732971191,9.246036529541016,37400
2021-02-09,9.229999542236328,9.34000015258789,9.229999542236328,9.289999961853027,9.255999565124512,38500
2021-02-10,9.319999694824219,9.319999694824219,9.25,9.3100004196167,9.3100004196167,35400
2021-02-11,9.329999923706055,9.329999923706055,9.260000228881836,9.279999732971191,9.279999732971191,30400
2021-02-12,9.270000457763672,9.34000015258789,9.260000228881836,9.3100004196167,9.3100004196167,54100
