Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.5199966430664,75.5199966430664,73.25,74.13999938964844,74.13999938964844,58600
2021-01-05,73.87000274658203,74.79000091552734,73.87000274658203,74.79000091552734,74.79000091552734,164100
2021-01-06,73.94999694824219,75.33000183105469,73.80000305175781,74.48999786376953,74.48999786376953,63100
2021-01-07,75.02999877929688,76.0999984741211,75.02999877929688,76.0999984741211,76.0999984741211,26000
2021-01-08,76.72000122070312,76.9000015258789,76.0,76.9000015258789,76.9000015258789,46200
2021-01-11,76.3499984741211,76.80999755859375,76.12000274658203,76.2699966430664,76.2699966430664,41200
2021-01-12,76.5199966430664,76.5199966430664,75.72000122070312,76.4000015258789,76.4000015258789,41200
2021-01-13,76.55999755859375,76.55999755859375,76.11000061035156,76.38999938964844,76.38999938964844,39600
2021-01-14,76.7699966430664,76.86000061035156,76.4000015258789,76.4800033569336,76.4800033569336,97200
2021-01-15,76.31999969482422,76.37999725341797,75.36000061035156,75.9800033569336,75.9800033569336,26100
2021-01-19,76.76000213623047,77.06999969482422,76.37000274658203,76.97000122070312,76.97000122070312,37200
2021-01-20,77.8499984741211,77.97000122070312,77.54000091552734,77.87999725341797,77.87999725341797,126400
2021-01-21,78.25,78.25,77.51000213623047,77.91000366210938,77.91000366210938,121100
2021-01-22,77.72000122070312,77.79000091552734,77.3499984741211,77.41000366210938,77.41000366210938,19300
2021-01-25,77.91000366210938,78.22000122070312,76.7699966430664,77.80999755859375,77.80999755859375,59000
2021-01-26,78.02999877929688,78.02999877929688,77.4000015258789,77.43000030517578,77.43000030517578,53700
2021-01-27,76.55000305175781,76.5999984741211,74.87999725341797,75.05999755859375,75.05999755859375,54000
2021-01-28,75.54000091552734,76.87999725341797,75.54000091552734,76.0,76.0,59200
2021-01-29,75.61000061035156,76.06999969482422,74.52999877929688,75.0,75.0,29000
2021-02-01,75.44999694824219,76.63999938964844,75.37000274658203,76.4000015258789,76.4000015258789,78400
2021-02-02,77.18000030517578,77.8499984741211,77.08000183105469,77.73999786376953,77.73999786376953,45800
2021-02-03,77.86000061035156,77.86000061035156,76.87000274658203,76.88999938964844,76.88999938964844,34900
2021-02-04,77.11000061035156,77.9800033569336,77.11000061035156,77.9800033569336,77.9800033569336,38400
2021-02-05,78.5199966430664,78.66999816894531,78.30999755859375,78.5999984741211,78.5999984741211,33800
2021-02-08,79.08000183105469,79.26000213623047,78.86000061035156,79.22000122070312,79.22000122070312,49600
2021-02-09,79.22000122070312,79.4800033569336,79.02999877929688,79.41000366210938,79.41000366210938,40200
2021-02-10,80.0,80.08000183105469,78.87000274658203,79.5199966430664,79.5199966430664,61400
2021-02-11,80.08999633789062,80.33000183105469,79.7699966430664,80.2699966430664,80.2699966430664,95900
2021-02-12,80.04000091552734,80.88999938964844,79.95999908447266,80.88999938964844,80.88999938964844,32400
