Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.619998931884766,38.650001525878906,37.7599983215332,38.09000015258789,38.09000015258789,41000
2021-01-05,37.97999954223633,38.41999816894531,37.93000030517578,38.33000183105469,38.33000183105469,53400
2021-01-06,38.33000183105469,39.470001220703125,38.33000183105469,39.209999084472656,39.209999084472656,58400
2021-01-07,39.34000015258789,39.81999969482422,39.34000015258789,39.709999084472656,39.709999084472656,32900
2021-01-08,39.70000076293945,39.70000076293945,39.31999969482422,39.65999984741211,39.65999984741211,41700
2021-01-11,39.2599983215332,39.86000061035156,39.2599983215332,39.72999954223633,39.72999954223633,40500
2021-01-12,39.70000076293945,40.0,39.70000076293945,39.95000076293945,39.95000076293945,40600
2021-01-13,39.93000030517578,39.9900016784668,39.81999969482422,39.88999938964844,39.88999938964844,58200
2021-01-14,39.959999084472656,40.349998474121094,39.959999084472656,40.189998626708984,40.189998626708984,23900
2021-01-15,39.79999923706055,39.90999984741211,39.560001373291016,39.77000045776367,39.77000045776367,37800
2021-01-19,39.900001525878906,40.029998779296875,39.83000183105469,39.90999984741211,39.90999984741211,73900
2021-01-20,39.97999954223633,39.9900016784668,39.84000015258789,39.97999954223633,39.97999954223633,64600
2021-01-21,39.869998931884766,39.9900016784668,39.7599983215332,39.90999984741211,39.90999984741211,57700
2021-01-22,39.43000030517578,39.650001525878906,39.43000030517578,39.560001373291016,39.560001373291016,46300
2021-01-25,39.34000015258789,39.4900016784668,39.13999938964844,39.47999954223633,39.47999954223633,49800
2021-01-26,39.45000076293945,39.599998474121094,39.349998474121094,39.369998931884766,39.369998931884766,96200
2021-01-27,38.83000183105469,39.0099983215332,38.380001068115234,38.43000030517578,38.43000030517578,60300
2021-01-28,38.720001220703125,39.31999969482422,38.720001220703125,38.91999816894531,38.91999816894531,49900
2021-01-29,38.7400016784668,38.959999084472656,38.2599983215332,38.290000915527344,38.290000915527344,22200
2021-02-01,38.68000030517578,38.7599983215332,38.349998474121094,38.599998474121094,38.599998474121094,23000
2021-02-02,38.88999938964844,39.349998474121094,38.88999938964844,39.20000076293945,39.20000076293945,34400
2021-02-03,39.209999084472656,39.22999954223633,39.0099983215332,39.189998626708984,39.189998626708984,17300
2021-02-04,39.130001068115234,39.65999984741211,39.130001068115234,39.65999984741211,39.65999984741211,41400
2021-02-05,39.779998779296875,39.939998626708984,39.75,39.77000045776367,39.77000045776367,26300
2021-02-08,39.790000915527344,40.11000061035156,39.790000915527344,40.11000061035156,40.11000061035156,55400
2021-02-09,39.959999084472656,40.209999084472656,39.939998626708984,40.13999938964844,40.13999938964844,35900
2021-02-10,40.20000076293945,40.20000076293945,39.91999816894531,40.060001373291016,40.060001373291016,32500
2021-02-11,40.11000061035156,40.15999984741211,39.90999984741211,40.13999938964844,40.13999938964844,29300
2021-02-12,40.119998931884766,40.380001068115234,40.119998931884766,40.380001068115234,40.380001068115234,18000
