Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.58000183105469,44.67100143432617,44.369998931884766,44.4010009765625,44.4010009765625,223300
2021-01-05,44.38999938964844,44.51300048828125,44.38999938964844,44.51300048828125,44.51300048828125,7300
2021-01-06,44.28200149536133,44.6510009765625,44.28200149536133,44.40299987792969,44.40299987792969,9100
2021-01-07,44.619998931884766,44.73500061035156,44.619998931884766,44.685001373291016,44.685001373291016,7600
2021-01-08,44.529998779296875,44.79399871826172,44.529998779296875,44.77000045776367,44.77000045776367,9000
2021-01-11,44.75,44.75,44.54999923706055,44.58100128173828,44.58100128173828,900
2021-01-12,44.540000915527344,44.66600036621094,44.4900016784668,44.61000061035156,44.61000061035156,6400
2021-01-13,44.68000030517578,44.779998779296875,44.650001525878906,44.72800064086914,44.72800064086914,5100
2021-01-14,44.58000183105469,44.779998779296875,44.58000183105469,44.64699935913086,44.64699935913086,3900
2021-01-15,44.599998474121094,44.61000061035156,44.534000396728516,44.534000396728516,44.534000396728516,1200
2021-01-19,44.470001220703125,44.72999954223633,44.470001220703125,44.709999084472656,44.709999084472656,11000
2021-01-20,44.650001525878906,44.96699905395508,44.650001525878906,44.89899826049805,44.89899826049805,237700
2021-01-21,44.849998474121094,44.97100067138672,44.845001220703125,44.97100067138672,44.97100067138672,2300
2021-01-22,44.95000076293945,44.95000076293945,44.89500045776367,44.89500045776367,44.89500045776367,1400
2021-01-25,44.88999938964844,44.92900085449219,44.775001525878906,44.92900085449219,44.92900085449219,12400
2021-01-26,44.915000915527344,44.970001220703125,44.915000915527344,44.939998626708984,44.939998626708984,1100
2021-01-27,44.93000030517578,44.93000030517578,44.452999114990234,44.452999114990234,44.452999114990234,1100
2021-01-28,44.81999969482422,44.8650016784668,44.58100128173828,44.58100128173828,44.58100128173828,500
2021-01-29,44.470001220703125,44.470001220703125,44.41999816894531,44.41999816894531,44.41999816894531,900
2021-02-01,44.52000045776367,44.74300003051758,44.52000045776367,44.74300003051758,44.74300003051758,2200
2021-02-02,44.849998474121094,44.92499923706055,44.84000015258789,44.875,44.875,2400
2021-02-03,44.93000030517578,44.93000030517578,44.900001525878906,44.900001525878906,44.900001525878906,1100
2021-02-04,44.880001068115234,45.0,44.85499954223633,44.959999084472656,44.959999084472656,17600
2021-02-05,44.91999816894531,45.053001403808594,44.91999816894531,45.053001403808594,45.053001403808594,100
2021-02-08,45.06999969482422,45.14899826049805,45.06999969482422,45.11899948120117,45.11899948120117,500
2021-02-09,45.0,45.12699890136719,45.0,45.12699890136719,45.12699890136719,2200
2021-02-10,45.03499984741211,45.099998474121094,45.0099983215332,45.099998474121094,45.099998474121094,1200
2021-02-11,45.130001068115234,45.130001068115234,45.040000915527344,45.066001892089844,45.066001892089844,16600
2021-02-12,45.099998474121094,45.20000076293945,45.099998474121094,45.13999938964844,45.13999938964844,2100
