Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.09000015258789,20.510000228881836,19.1200008392334,20.329999923706055,20.329999923706055,411600
2021-01-05,20.5,24.889999389648438,20.5,23.899999618530273,23.899999618530273,975500
2021-01-06,23.93000030517578,25.09000015258789,22.899999618530273,23.8799991607666,23.8799991607666,951100
2021-01-07,24.31999969482422,24.8799991607666,23.579999923706055,24.18000030517578,24.18000030517578,478100
2021-01-08,24.770000457763672,24.799999237060547,23.100000381469727,23.940000534057617,23.940000534057617,345800
2021-01-11,23.010000228881836,24.760000228881836,22.899999618530273,24.540000915527344,24.540000915527344,308900
2021-01-12,25.0,26.329999923706055,24.809999465942383,25.8700008392334,25.8700008392334,435200
2021-01-13,25.84000015258789,26.0,24.739999771118164,25.68000030517578,25.68000030517578,420600
2021-01-14,25.90999984741211,28.190000534057617,25.700000762939453,27.739999771118164,27.739999771118164,520100
2021-01-15,27.0,27.59000015258789,25.40999984741211,26.610000610351562,26.610000610351562,417300
2021-01-19,27.579999923706055,28.010000228881836,26.649999618530273,27.84000015258789,27.84000015258789,390200
2021-01-20,28.530000686645508,28.65999984741211,25.950000762939453,26.229999542236328,26.229999542236328,393800
2021-01-21,25.93000030517578,25.950000762939453,23.84000015258789,24.350000381469727,24.350000381469727,416800
2021-01-22,23.200000762939453,25.1299991607666,23.0,25.100000381469727,25.100000381469727,443900
2021-01-25,24.600000381469727,25.8700008392334,24.200000762939453,25.799999237060547,25.799999237060547,336200
2021-01-26,26.389999389648438,26.68000030517578,24.520000457763672,24.639999389648438,24.639999389648438,347300
2021-01-27,23.850000381469727,24.989999771118164,23.299999237060547,23.690000534057617,23.690000534057617,585500
2021-01-28,24.09000015258789,24.670000076293945,22.799999237060547,24.040000915527344,24.040000915527344,426000
2021-01-29,23.209999084472656,24.8700008392334,22.6200008392334,23.270000457763672,23.270000457763672,441200
2021-02-01,23.8799991607666,24.43000030517578,22.81999969482422,23.979999542236328,23.979999542236328,338500
2021-02-02,25.899999618530273,26.65999984741211,24.809999465942383,25.299999237060547,25.299999237060547,379900
2021-02-03,25.75,27.770000457763672,25.709999084472656,27.579999923706055,27.579999923706055,467900
2021-02-04,28.290000915527344,28.360000610351562,27.40999984741211,27.520000457763672,27.520000457763672,449900
2021-02-05,28.229999542236328,30.200000762939453,27.799999237060547,29.899999618530273,29.899999618530273,481100
2021-02-08,30.829999923706055,32.779998779296875,30.56999969482422,32.540000915527344,32.540000915527344,447700
2021-02-09,31.979999542236328,33.5,30.399999618530273,33.25,33.25,550300
2021-02-10,32.90999984741211,34.25,32.040000915527344,33.779998779296875,33.779998779296875,484900
2021-02-11,34.029998779296875,34.400001525878906,31.799999237060547,32.02000045776367,32.02000045776367,360400
2021-02-12,31.700000762939453,34.529998779296875,31.399999618530273,34.040000915527344,34.040000915527344,459300
