Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.75,44.12699890136719,42.540000915527344,42.91999816894531,42.91999816894531,39700
2021-01-05,44.11000061035156,44.11000061035156,42.7599983215332,43.04999923706055,43.04999923706055,60400
2021-01-06,43.099998474121094,45.27000045776367,42.40999984741211,45.06999969482422,45.06999969482422,85700
2021-01-07,44.970001220703125,45.06999969482422,44.220001220703125,44.72999954223633,44.72999954223633,13900
2021-01-08,44.84000015258789,45.41999816894531,44.41999816894531,45.20000076293945,45.20000076293945,33000
2021-01-11,45.2400016784668,45.279998779296875,44.369998931884766,45.099998474121094,45.099998474121094,24200
2021-01-12,45.02000045776367,46.11000061035156,44.939998626708984,45.90999984741211,45.90999984741211,23600
2021-01-13,45.75,45.75,44.84000015258789,45.2400016784668,45.2400016784668,24600
2021-01-14,45.59000015258789,46.82500076293945,45.13600158691406,46.52000045776367,46.52000045776367,29300
2021-01-15,46.189998626708984,46.96500015258789,45.560001373291016,46.619998931884766,46.619998931884766,35000
2021-01-19,47.060001373291016,48.72999954223633,47.060001373291016,47.36000061035156,47.36000061035156,29300
2021-01-20,47.33000183105469,48.130001068115234,47.14500045776367,47.58000183105469,47.58000183105469,27600
2021-01-21,47.459999084472656,47.689998626708984,46.689998626708984,47.5,47.5,37200
2021-01-22,47.40999984741211,48.36000061035156,47.40999984741211,48.310001373291016,48.310001373291016,33000
2021-01-25,48.099998474121094,48.099998474121094,47.13999938964844,47.970001220703125,47.970001220703125,33500
2021-01-26,48.40999984741211,48.9900016784668,47.22999954223633,48.119998931884766,48.119998931884766,31400
2021-01-27,47.31999969482422,47.91999816894531,46.20000076293945,46.66999816894531,46.66999816894531,44700
2021-01-28,47.15999984741211,47.15999984741211,45.38999938964844,45.4900016784668,45.4900016784668,36200
2021-01-29,45.540000915527344,46.56999969482422,45.0,45.29999923706055,45.29999923706055,49100
2021-02-01,45.68000030517578,47.2400016784668,44.4900016784668,46.310001373291016,46.310001373291016,47100
2021-02-02,46.91999816894531,48.16999816894531,46.619998931884766,47.59000015258789,47.59000015258789,41700
2021-02-03,47.290000915527344,48.97999954223633,47.2599983215332,48.97999954223633,48.97999954223633,32900
2021-02-04,48.474998474121094,49.970001220703125,47.650001525878906,49.81999969482422,49.81999969482422,22700
2021-02-05,49.880001068115234,50.81999969482422,49.599998474121094,50.279998779296875,50.279998779296875,37300
2021-02-08,50.04999923706055,51.63999938964844,49.849998474121094,51.349998474121094,51.349998474121094,31000
2021-02-09,51.310001373291016,52.31999969482422,51.0989990234375,52.31999969482422,52.31999969482422,19200
2021-02-10,52.529998779296875,52.529998779296875,49.900001525878906,51.0,51.0,51100
2021-02-11,50.869998931884766,51.9900016784668,50.0,51.630001068115234,51.630001068115234,34800
2021-02-12,50.65999984741211,51.349998474121094,49.310001373291016,49.349998474121094,49.349998474121094,40200
