Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.050000190734863,7.130000114440918,6.610000133514404,6.769999980926514,6.769999980926514,244100
2021-01-05,6.800000190734863,6.949999809265137,6.710000038146973,6.730000019073486,6.730000019073486,322500
2021-01-06,6.800000190734863,7.090000152587891,6.679999828338623,6.809999942779541,6.809999942779541,243800
2021-01-07,6.809999942779541,7.0,6.650000095367432,6.730000019073486,6.730000019073486,223000
2021-01-08,6.75,7.349999904632568,6.71999979019165,7.309999942779541,7.309999942779541,478600
2021-01-11,7.300000190734863,7.5929999351501465,7.139999866485596,7.210000038146973,7.210000038146973,252500
2021-01-12,7.179999828338623,7.513000011444092,7.119999885559082,7.199999809265137,7.199999809265137,314000
2021-01-13,7.25,7.5,7.170000076293945,7.329999923706055,7.329999923706055,282800
2021-01-14,7.389999866485596,8.149999618530273,7.366000175476074,7.760000228881836,7.760000228881836,494900
2021-01-15,7.739999771118164,9.220000267028809,7.739999771118164,9.119999885559082,9.119999885559082,1133000
2021-01-19,9.343000411987305,9.75,8.855999946594238,9.630000114440918,9.630000114440918,3132100
2021-01-20,9.649999618530273,12.119999885559082,9.470000267028809,11.350000381469727,11.350000381469727,2963900
2021-01-21,11.104999542236328,12.1899995803833,10.460000038146973,12.0,12.0,1570900
2021-01-22,11.859999656677246,12.739999771118164,11.569999694824219,12.550000190734863,12.550000190734863,807400
2021-01-25,12.649999618530273,13.1899995803833,11.91100025177002,13.145000457763672,13.145000457763672,648900
2021-01-26,13.100000381469727,13.100000381469727,11.800000190734863,11.850000381469727,11.850000381469727,527700
2021-01-27,11.40999984741211,12.260000228881836,11.199999809265137,11.399999618530273,11.399999618530273,346400
2021-01-28,11.229999542236328,12.539999961853027,11.119999885559082,12.079999923706055,12.079999923706055,413300
2021-01-29,12.1899995803833,12.8100004196167,11.010000228881836,11.300000190734863,11.300000190734863,492100
2021-02-01,11.630000114440918,12.25,10.899999618530273,11.890000343322754,11.890000343322754,519500
2021-02-02,12.140000343322754,13.079999923706055,11.890000343322754,12.819999694824219,12.819999694824219,409300
2021-02-03,13.220000267028809,13.428000450134277,11.989999771118164,12.670000076293945,12.670000076293945,953100
2021-02-04,12.680000305175781,13.479999542236328,12.520000457763672,12.970000267028809,12.970000267028809,342900
2021-02-05,13.09000015258789,13.90999984741211,13.029999732971191,13.470000267028809,13.470000267028809,432800
2021-02-08,13.550000190734863,14.079999923706055,13.09000015258789,13.180000305175781,13.180000305175781,312100
2021-02-09,12.829999923706055,13.069999694824219,11.859999656677246,12.300000190734863,12.300000190734863,404700
2021-02-10,12.149999618530273,12.59000015258789,11.75,12.359999656677246,12.359999656677246,206300
2021-02-11,12.460000038146973,12.460000038146973,11.5,11.670000076293945,11.670000076293945,166800
2021-02-12,11.359999656677246,12.210000038146973,11.354999542236328,11.609999656677246,11.609999656677246,158800
