Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.62999725341797,87.9800033569336,84.2300033569336,84.91000366210938,84.91000366210938,382400
2021-01-05,84.25,86.26000213623047,84.19000244140625,85.13999938964844,85.13999938964844,365600
2021-01-06,85.9800033569336,89.08000183105469,85.88999938964844,88.70999908447266,88.70999908447266,342700
2021-01-07,89.7699966430664,90.33000183105469,88.1500015258789,89.41999816894531,89.41999816894531,222700
2021-01-08,89.16000366210938,89.9800033569336,87.62999725341797,88.73999786376953,88.73999786376953,183000
2021-01-11,88.3499984741211,90.29000091552734,88.01000213623047,89.91999816894531,89.91999816894531,359100
2021-01-12,90.98999786376953,93.43000030517578,90.5,93.0,93.0,420500
2021-01-13,93.20999908447266,94.83000183105469,92.7300033569336,93.38999938964844,93.38999938964844,241500
2021-01-14,93.62000274658203,94.8499984741211,93.51000213623047,94.08999633789062,94.08999633789062,210700
2021-01-15,93.43000030517578,93.94999694824219,92.23999786376953,92.80000305175781,92.80000305175781,187400
2021-01-19,93.68000030517578,93.98999786376953,91.33000183105469,91.41000366210938,91.41000366210938,180000
2021-01-20,92.05000305175781,93.0999984741211,92.0199966430664,92.43000030517578,92.43000030517578,171700
2021-01-21,92.98999786376953,93.3499984741211,91.58999633789062,91.63999938964844,91.63999938964844,163700
2021-01-22,91.20999908447266,92.29000091552734,90.29000091552734,92.26000213623047,92.26000213623047,169200
2021-01-25,92.22000122070312,93.66000366210938,90.83999633789062,91.5,91.5,203400
2021-01-26,91.93000030517578,92.25,88.80999755859375,89.13999938964844,89.13999938964844,225300
2021-01-27,87.76000213623047,90.05000305175781,86.44999694824219,88.30000305175781,88.30000305175781,355500
2021-01-28,88.72000122070312,89.1500015258789,85.27999877929688,87.54000091552734,87.54000091552734,349000
2021-01-29,87.9800033569336,89.52999877929688,85.81999969482422,87.45999908447266,87.45999908447266,304100
2021-02-01,88.05999755859375,91.16999816894531,87.1500015258789,90.95999908447266,90.95999908447266,345300
2021-02-02,91.83999633789062,92.54000091552734,90.62000274658203,90.98999786376953,90.98999786376953,353800
2021-02-03,91.0999984741211,91.41999816894531,89.66999816894531,90.0,90.0,430500
2021-02-04,90.4000015258789,94.93000030517578,90.16999816894531,93.75,93.75,842100
2021-02-05,100.08000183105469,112.20999908447266,99.58000183105469,107.88999938964844,107.88999938964844,1426500
2021-02-08,105.2300033569336,107.80000305175781,101.68000030517578,102.61000061035156,102.61000061035156,643700
2021-02-09,102.88999938964844,104.1500015258789,101.37000274658203,102.76000213623047,102.76000213623047,328700
2021-02-10,102.30999755859375,102.79000091552734,101.19000244140625,101.69000244140625,101.69000244140625,351700
2021-02-11,101.9800033569336,104.01000213623047,100.73999786376953,102.48999786376953,102.48999786376953,320300
2021-02-12,102.04000091552734,102.72000122070312,99.83999633789062,101.7300033569336,101.7300033569336,350800
