Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.880000114440918,14.600000381469727,13.760000228881836,14.149999618530273,14.149999618530273,14300
2021-01-05,14.3100004196167,14.529999732971191,14.289999961853027,14.529999732971191,14.529999732971191,2700
2021-01-06,14.699999809265137,15.579999923706055,14.699999809265137,15.15999984741211,15.15999984741211,33400
2021-01-07,15.3100004196167,15.390000343322754,14.800000190734863,14.90999984741211,14.90999984741211,15900
2021-01-08,14.850000381469727,15.350000381469727,14.819999694824219,15.350000381469727,15.350000381469727,10900
2021-01-11,15.050000190734863,15.369999885559082,15.050000190734863,15.09000015258789,15.09000015258789,6100
2021-01-12,15.09000015258789,16.149999618530273,15.09000015258789,15.859999656677246,15.859999656677246,26000
2021-01-13,15.869999885559082,16.329999923706055,15.869999885559082,16.280000686645508,16.280000686645508,20200
2021-01-14,16.219999313354492,17.0,16.100000381469727,16.75,16.75,32800
2021-01-15,16.260000228881836,16.5,15.520000457763672,15.869999885559082,15.869999885559082,33300
2021-01-19,15.899999618530273,16.84000015258789,15.869999885559082,16.799999237060547,16.799999237060547,28100
2021-01-20,16.799999237060547,16.809999465942383,16.0,16.0,16.0,6500
2021-01-21,16.0,16.25,15.90999984741211,16.06999969482422,16.06999969482422,13800
2021-01-22,15.850000381469727,16.049999237060547,14.960000038146973,15.039999961853027,15.039999961853027,21800
2021-01-25,15.039999961853027,15.430000305175781,15.010000228881836,15.289999961853027,15.289999961853027,15400
2021-01-26,15.420000076293945,15.739999771118164,15.020000457763672,15.300000190734863,15.300000190734863,18500
2021-01-27,15.350000381469727,15.65999984741211,15.239999771118164,15.380000114440918,15.380000114440918,18500
2021-01-28,15.59000015258789,15.850000381469727,15.5,15.510000228881836,15.510000228881836,3600
2021-01-29,15.850000381469727,15.890000343322754,15.399999618530273,15.609999656677246,15.609999656677246,15500
2021-02-01,15.569999694824219,16.260000228881836,15.569999694824219,16.110000610351562,16.110000610351562,24700
2021-02-02,16.25,16.979999542236328,16.25,16.959999084472656,16.959999084472656,31600
2021-02-03,16.959999084472656,18.15999984741211,16.780000686645508,17.799999237060547,17.799999237060547,43400
2021-02-04,17.799999237060547,17.850000381469727,17.34000015258789,17.489999771118164,17.489999771118164,10600
2021-02-05,17.670000076293945,17.75,17.489999771118164,17.610000610351562,17.610000610351562,4900
2021-02-08,17.5,17.84000015258789,17.489999771118164,17.610000610351562,17.610000610351562,12400
2021-02-09,17.610000610351562,18.059999465942383,17.5,17.969999313354492,17.969999313354492,8500
2021-02-10,17.729999542236328,18.1299991607666,17.56999969482422,17.68000030517578,17.68000030517578,14600
2021-02-11,17.75,18.06999969482422,17.100000381469727,17.309999465942383,17.309999465942383,6500
2021-02-12,17.600000381469727,18.110000610351562,17.239999771118164,17.790000915527344,17.790000915527344,39000
