Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.20999908447266,122.12999725341797,118.52999877929688,118.7699966430664,118.7699966430664,72600
2021-01-05,118.36000061035156,122.80999755859375,118.36000061035156,121.05999755859375,121.05999755859375,48800
2021-01-06,123.4000015258789,130.3300018310547,123.4000015258789,127.06999969482422,127.06999969482422,99900
2021-01-07,128.05999755859375,130.1199951171875,126.80000305175781,128.77000427246094,128.77000427246094,48600
2021-01-08,129.30999755859375,131.47000122070312,127.04000091552734,128.0399932861328,128.0399932861328,77900
2021-01-11,126.69000244140625,130.39999389648438,126.69000244140625,129.44000244140625,129.44000244140625,59800
2021-01-12,129.7899932861328,131.1999969482422,127.47000122070312,129.11000061035156,129.11000061035156,38700
2021-01-13,128.32000732421875,130.69000244140625,127.3499984741211,129.4600067138672,129.4600067138672,54200
2021-01-14,130.1699981689453,133.3300018310547,129.41000366210938,130.50999450683594,130.50999450683594,63300
2021-01-15,128.36000061035156,131.6699981689453,127.04000091552734,127.81999969482422,127.81999969482422,65300
2021-01-19,128.44000244140625,130.07000732421875,127.61000061035156,128.52999877929688,128.52999877929688,63200
2021-01-20,128.8300018310547,132.5399932861328,128.8300018310547,130.75,130.75,39600
2021-01-21,130.10000610351562,130.10000610351562,126.77999877929688,127.48999786376953,127.48999786376953,49000
2021-01-22,125.9800033569336,131.6699981689453,125.9800033569336,131.58999633789062,131.58999633789062,51000
2021-01-25,130.14999389648438,132.52999877929688,130.0,132.52999877929688,132.52999877929688,47500
2021-01-26,133.4499969482422,135.1199951171875,132.52999877929688,133.83999633789062,133.83999633789062,56300
2021-01-27,131.0800018310547,134.94000244140625,128.25999450683594,133.16000366210938,133.16000366210938,84300
2021-01-28,134.33999633789062,134.5,124.31999969482422,125.36000061035156,125.36000061035156,73200
2021-01-29,125.66999816894531,127.30000305175781,119.55999755859375,120.33999633789062,120.33999633789062,122600
2021-02-01,120.51000213623047,127.45999908447266,120.51000213623047,126.51000213623047,126.51000213623047,73300
2021-02-02,128.05999755859375,131.66000366210938,125.41000366210938,128.57000732421875,128.57000732421875,42400
2021-02-03,128.02999877929688,129.16000366210938,124.75,128.5,128.5,31300
2021-02-04,127.69000244140625,131.10000610351562,127.69000244140625,130.97000122070312,130.97000122070312,23400
2021-02-05,132.8800048828125,132.8800048828125,129.94000244140625,132.30999755859375,132.30999755859375,34900
2021-02-08,133.92999267578125,137.47000122070312,132.4600067138672,137.0500030517578,137.0500030517578,31300
2021-02-09,136.89999389648438,141.47000122070312,135.89999389648438,139.0800018310547,139.0800018310547,57000
2021-02-10,138.74000549316406,141.77000427246094,136.74000549316406,137.6199951171875,137.6199951171875,50200
2021-02-11,138.1699981689453,139.6999969482422,136.64999389648438,138.00999450683594,138.00999450683594,47200
2021-02-12,136.67999267578125,139.5800018310547,136.67999267578125,138.7899932861328,138.7899932861328,28300
