Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.64999389648438,133.64999389648438,129.3000030517578,131.07000732421875,131.07000732421875,190200
2021-01-05,130.60000610351562,131.9199981689453,130.60000610351562,131.75,131.75,223800
2021-01-06,129.89999389648438,131.7100067138672,129.2100067138672,129.91000366210938,129.91000366210938,157600
2021-01-07,130.97999572753906,133.10000610351562,130.97999572753906,132.77000427246094,132.77000427246094,173400
2021-01-08,133.6699981689453,134.1699981689453,132.52999877929688,134.13999938964844,134.13999938964844,362900
2021-01-11,132.82000732421875,133.32000732421875,132.0,132.1699981689453,132.1699981689453,171900
2021-01-12,132.2100067138672,132.47000122070312,130.67999267578125,131.6300048828125,131.6300048828125,165300
2021-01-13,131.60000610351562,132.97000122070312,131.60000610351562,132.6300048828125,132.6300048828125,143700
2021-01-14,132.75999450683594,132.88999938964844,131.0399932861328,131.19000244140625,131.19000244140625,90400
2021-01-15,131.3000030517578,131.66000366210938,130.17999267578125,130.52000427246094,130.52000427246094,541600
2021-01-19,131.4199981689453,132.19000244140625,130.82000732421875,131.97000122070312,131.97000122070312,221500
2021-01-20,133.38999938964844,135.6300048828125,133.3300018310547,135.1699981689453,135.1699981689453,135000
2021-01-21,135.8300018310547,136.5399932861328,135.5500030517578,136.27000427246094,136.27000427246094,160500
2021-01-22,135.75999450683594,136.6999969482422,135.75,136.1199951171875,136.1199951171875,113800
2021-01-25,137.52000427246094,137.92999267578125,134.92999267578125,137.47000122070312,137.47000122070312,111600
2021-01-26,137.8800048828125,138.00999450683594,137.14999389648438,137.67999267578125,137.67999267578125,77000
2021-01-27,136.75999450683594,136.75999450683594,133.3300018310547,134.33999633789062,134.33999633789062,127400
2021-01-28,134.8699951171875,136.86000061035156,134.69000244140625,134.82000732421875,134.82000732421875,440500
2021-01-29,134.08999633789062,134.16000366210938,131.0800018310547,131.88999938964844,131.88999938964844,102900
2021-02-01,133.0800018310547,135.1699981689453,132.5500030517578,134.6999969482422,134.6999969482422,568900
2021-02-02,136.07000732421875,137.25999450683594,136.07000732421875,136.66000366210938,136.66000366210938,121000
2021-02-03,137.66000366210938,137.74000549316406,136.52000427246094,136.52000427246094,136.52000427246094,86500
2021-02-04,137.1699981689453,137.89999389648438,136.60000610351562,137.89999389648438,137.89999389648438,63300
2021-02-05,138.27999877929688,138.6300048828125,137.66000366210938,138.25999450683594,138.25999450683594,63100
2021-02-08,138.80999755859375,138.9499969482422,138.14999389648438,138.85000610351562,138.85000610351562,83800
2021-02-09,138.38999938964844,139.22000122070312,138.38999938964844,138.66000366210938,138.66000366210938,66600
2021-02-10,139.52000427246094,139.52000427246094,137.39999389648438,138.36000061035156,138.36000061035156,159000
2021-02-11,139.1300048828125,139.22000122070312,138.2100067138672,138.89999389648438,138.89999389648438,82800
2021-02-12,138.5399932861328,139.47000122070312,138.2100067138672,139.47000122070312,139.47000122070312,77200
