Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.449999809265137,4.585000038146973,4.1479997634887695,4.380000114440918,4.380000114440918,158700
2021-01-05,4.315000057220459,4.800000190734863,4.309999942779541,4.619999885559082,4.619999885559082,161700
2021-01-06,4.699999809265137,5.070000171661377,4.572999954223633,4.739999771118164,4.739999771118164,270000
2021-01-07,4.800000190734863,5.0,4.639999866485596,4.679999828338623,4.679999828338623,122600
2021-01-08,4.679999828338623,4.679999828338623,4.230000019073486,4.320000171661377,4.320000171661377,137500
2021-01-11,4.269999980926514,4.610000133514404,4.019999980926514,4.46999979019165,4.46999979019165,147000
2021-01-12,4.519999980926514,4.710000038146973,4.349999904632568,4.489999771118164,4.489999771118164,117700
2021-01-13,4.5,4.619999885559082,4.409999847412109,4.570000171661377,4.570000171661377,66400
2021-01-14,4.579999923706055,4.800000190734863,4.510000228881836,4.699999809265137,4.699999809265137,128600
2021-01-15,4.730000019073486,4.849999904632568,4.400000095367432,4.679999828338623,4.679999828338623,134200
2021-01-19,4.679999828338623,4.949999809265137,4.489999771118164,4.860000133514404,4.860000133514404,231200
2021-01-20,4.940000057220459,4.989999771118164,4.550000190734863,4.690000057220459,4.690000057220459,112100
2021-01-21,4.619999885559082,4.659999847412109,4.239999771118164,4.570000171661377,4.570000171661377,196600
2021-01-22,4.5,4.829999923706055,4.460000038146973,4.789999961853027,4.789999961853027,78000
2021-01-25,4.78000020980835,4.789999961853027,4.380000114440918,4.659999847412109,4.659999847412109,94500
2021-01-26,4.659999847412109,4.699999809265137,4.190000057220459,4.260000228881836,4.260000228881836,141000
2021-01-27,4.210000038146973,4.599999904632568,4.050000190734863,4.260000228881836,4.260000228881836,121400
2021-01-28,4.210000038146973,4.260000228881836,3.9000000953674316,4.050000190734863,4.050000190734863,101100
2021-01-29,4.019999980926514,4.15500020980835,3.859999895095825,3.930000066757202,3.930000066757202,95700
2021-02-01,3.9100000858306885,4.130000114440918,3.6689999103546143,4.059999942779541,4.059999942779541,152900
2021-02-02,4.139999866485596,4.239999771118164,3.9800000190734863,4.099999904632568,4.099999904632568,87900
2021-02-03,4.059999942779541,4.340000152587891,3.940000057220459,4.300000190734863,4.300000190734863,108400
2021-02-04,4.349999904632568,4.480000019073486,4.199999809265137,4.480000019073486,4.480000019073486,63200
2021-02-05,4.510000228881836,4.679999828338623,4.349999904632568,4.519999980926514,4.519999980926514,66700
2021-02-08,4.510000228881836,4.829999923706055,4.489999771118164,4.769999980926514,4.769999980926514,98300
2021-02-09,4.78000020980835,4.78000020980835,4.480000019073486,4.510000228881836,4.510000228881836,80900
2021-02-10,4.539999961853027,4.677000045776367,4.28000020980835,4.510000228881836,4.510000228881836,60600
2021-02-11,4.510000228881836,4.599999904632568,4.260000228881836,4.300000190734863,4.300000190734863,84700
2021-02-12,4.454999923706055,4.579999923706055,4.150000095367432,4.409999847412109,4.409999847412109,49500
