Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.81999969482422,21.979999542236328,21.260000228881836,21.399999618530273,21.168699264526367,42000
2021-01-05,21.56999969482422,22.309999465942383,21.329999923706055,21.84000015258789,21.60394287109375,34000
2021-01-06,22.450000762939453,23.6200008392334,22.0,22.850000381469727,22.60302734375,67300
2021-01-07,23.239999771118164,23.239999771118164,22.600000381469727,22.950000762939453,22.701946258544922,34100
2021-01-08,22.850000381469727,23.09000015258789,22.25,22.6200008392334,22.375513076782227,21000
2021-01-11,22.219999313354492,22.989999771118164,22.219999313354492,22.81999969482422,22.57335090637207,35300
2021-01-12,23.040000915527344,23.239999771118164,22.889999389648438,23.170000076293945,22.919567108154297,33300
2021-01-13,22.670000076293945,23.09000015258789,22.299999237060547,22.549999237060547,22.3062686920166,25500
2021-01-14,22.6299991607666,23.149999618530273,22.6299991607666,23.0,22.751405715942383,21400
2021-01-15,22.56999969482422,23.149999618530273,22.489999771118164,22.969999313354492,22.721729278564453,22100
2021-01-19,22.940000534057617,23.280000686645508,22.700000762939453,23.09000015258789,22.84043312072754,37000
2021-01-20,22.989999771118164,23.18000030517578,22.68000030517578,22.84000015258789,22.5931339263916,29000
2021-01-21,22.969999313354492,22.969999313354492,22.229999542236328,22.299999237060547,22.058969497680664,31500
2021-01-22,22.489999771118164,23.079999923706055,22.09000015258789,23.010000228881836,22.76129722595215,36200
2021-01-25,22.690000534057617,22.760000228881836,22.149999618530273,22.610000610351562,22.36562156677246,45300
2021-01-26,22.850000381469727,22.850000381469727,21.780000686645508,22.0,21.76221466064453,12600
2021-01-27,22.149999618530273,22.149999618530273,21.579999923706055,21.809999465942383,21.57426643371582,50400
2021-01-28,22.049999237060547,22.31999969482422,21.559999465942383,21.610000610351562,21.37643051147461,32300
2021-01-29,21.81999969482422,21.889999389648438,21.360000610351562,21.459999084472656,21.228050231933594,50900
2021-02-01,21.610000610351562,22.170000076293945,21.559999465942383,21.850000381469727,21.61383628845215,36900
2021-02-02,22.110000610351562,22.889999389648438,22.06999969482422,22.780000686645508,22.533782958984375,31400
2021-02-03,23.209999084472656,23.399999618530273,22.950000762939453,23.1299991607666,22.8799991607666,68700
2021-02-04,23.040000915527344,23.399999618530273,23.010000228881836,23.399999618530273,23.399999618530273,59700
2021-02-05,23.399999618530273,23.399999618530273,23.1299991607666,23.399999618530273,23.399999618530273,61900
2021-02-08,24.579999923706055,24.579999923706055,23.170000076293945,23.399999618530273,23.399999618530273,96400
2021-02-09,23.389999389648438,24.18000030517578,23.25,23.889999389648438,23.889999389648438,53900
2021-02-10,24.0,24.360000610351562,23.850000381469727,24.1200008392334,24.1200008392334,21000
2021-02-11,24.299999237060547,24.43000030517578,23.6200008392334,24.010000228881836,24.010000228881836,25700
2021-02-12,24.040000915527344,24.1200008392334,23.719999313354492,23.790000915527344,23.790000915527344,19600
