Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.80000305175781,92.86000061035156,92.7300033569336,92.83000183105469,92.67489624023438,1257300
2021-01-05,92.79000091552734,92.79000091552734,92.5999984741211,92.69999694824219,92.54511260986328,1471700
2021-01-06,92.55999755859375,92.77999877929688,92.16000366210938,92.29000091552734,92.13579559326172,1235700
2021-01-07,92.1500015258789,92.19999694824219,92.0999984741211,92.16999816894531,92.01599884033203,1682700
2021-01-08,92.06999969482422,92.1500015258789,91.87000274658203,91.9800033569336,91.8263168334961,1238400
2021-01-11,91.91999816894531,91.91999816894531,91.7699966430664,91.79000091552734,91.63663482666016,981100
2021-01-12,91.66999816894531,91.83999633789062,91.51000213623047,91.81999969482422,91.66658020019531,7766000
2021-01-13,91.9800033569336,92.20999908447266,91.91000366210938,92.08999633789062,91.93612670898438,1858300
2021-01-14,92.16000366210938,92.19999694824219,91.93000030517578,92.02999877929688,91.87622833251953,1302900
2021-01-15,92.0999984741211,92.20999908447266,91.98999786376953,92.0999984741211,91.94611358642578,1246700
2021-01-19,92.02999877929688,92.19000244140625,92.0,92.13999938964844,91.98604583740234,1635100
2021-01-20,92.0999984741211,92.20999908447266,92.08999633789062,92.16000366210938,92.00601959228516,933300
2021-01-21,92.08999633789062,92.26000213623047,92.0199966430664,92.0999984741211,91.94611358642578,1196000
2021-01-22,92.13999938964844,92.16999816894531,92.05999755859375,92.0999984741211,91.94611358642578,914200
2021-01-25,92.25,92.36000061035156,92.19999694824219,92.30000305175781,92.14578247070312,1504900
2021-01-26,92.31999969482422,92.4000015258789,92.23999786376953,92.33999633789062,92.18571472167969,1350300
2021-01-27,92.45999908447266,92.47000122070312,92.33999633789062,92.41000366210938,92.25559997558594,1070200
2021-01-28,92.31999969482422,92.33000183105469,92.16999816894531,92.25,92.09586334228516,828600
2021-01-29,92.06999969482422,92.22000122070312,92.05999755859375,92.16999816894531,92.01599884033203,875800
2021-02-01,92.05000305175781,92.20999908447266,92.0,92.08999633789062,92.08999633789062,1388300
2021-02-02,91.95999908447266,92.01000213623047,91.91999816894531,91.94999694824219,91.94999694824219,1008500
2021-02-03,91.93000030517578,91.94999694824219,91.81999969482422,91.87000274658203,91.87000274658203,1162700
2021-02-04,91.81999969482422,91.93000030517578,91.70999908447266,91.93000030517578,91.93000030517578,784300
2021-02-05,91.91000366210938,91.9800033569336,91.80999755859375,91.83999633789062,91.83999633789062,971100
2021-02-08,91.80000305175781,91.94000244140625,91.77999877929688,91.83000183105469,91.83000183105469,785100
2021-02-09,91.87000274658203,91.91000366210938,91.80000305175781,91.87000274658203,91.87000274658203,872100
2021-02-10,91.94999694824219,92.04000091552734,91.87000274658203,92.04000091552734,92.04000091552734,716000
2021-02-11,92.08000183105469,92.08000183105469,91.93000030517578,91.9800033569336,91.9800033569336,1149400
2021-02-12,91.8499984741211,91.91000366210938,91.73999786376953,91.75,91.75,1309000
