Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.260000228881836,10.319999694824219,10.109999656677246,10.15999984741211,10.099557876586914,235700
2021-01-05,10.15999984741211,10.1899995803833,10.130000114440918,10.180000305175781,10.119439125061035,150400
2021-01-06,10.1899995803833,10.210000038146973,10.140000343322754,10.180000305175781,10.119439125061035,91700
2021-01-07,10.220000267028809,10.3100004196167,10.180000305175781,10.300000190734863,10.238725662231445,151000
2021-01-08,10.350000381469727,10.399999618530273,10.3100004196167,10.390000343322754,10.328189849853516,209900
2021-01-11,10.380000114440918,10.420000076293945,10.350000381469727,10.420000076293945,10.358011245727539,130200
2021-01-12,10.4399995803833,10.449999809265137,10.350000381469727,10.449999809265137,10.387832641601562,99900
2021-01-13,10.470000267028809,10.479999542236328,10.420000076293945,10.4399995803833,10.377891540527344,174600
2021-01-14,10.4399995803833,10.5,10.430000305175781,10.479999542236328,10.417654037475586,274900
2021-01-15,10.470000267028809,10.640000343322754,10.449999809265137,10.59000015258789,10.527000427246094,688700
2021-01-19,10.539999961853027,10.649999618530273,10.539999961853027,10.630000114440918,10.630000114440918,165200
2021-01-20,10.649999618530273,10.720000267028809,10.59000015258789,10.699999809265137,10.699999809265137,142300
2021-01-21,10.729999542236328,10.779999732971191,10.699999809265137,10.779999732971191,10.779999732971191,125800
2021-01-22,10.779999732971191,10.8100004196167,10.770000457763672,10.779999732971191,10.779999732971191,81700
2021-01-25,10.800000190734863,10.800000190734863,10.75,10.779999732971191,10.779999732971191,48100
2021-01-26,10.800000190734863,10.850000381469727,10.710000038146973,10.75,10.75,146300
2021-01-27,10.739999771118164,10.75,10.699999809265137,10.710000038146973,10.710000038146973,53600
2021-01-28,10.739999771118164,10.75,10.579999923706055,10.609999656677246,10.609999656677246,176300
2021-01-29,10.640000343322754,10.649999618530273,10.59000015258789,10.619999885559082,10.619999885559082,52600
2021-02-01,10.680000305175781,10.720000267028809,10.649999618530273,10.699999809265137,10.699999809265137,69200
2021-02-02,10.789999961853027,10.8100004196167,10.760000228881836,10.8100004196167,10.8100004196167,71100
2021-02-03,10.800000190734863,10.859999656677246,10.800000190734863,10.859999656677246,10.859999656677246,46900
2021-02-04,10.859999656677246,10.930000305175781,10.850000381469727,10.930000305175781,10.930000305175781,65800
2021-02-05,10.970000267028809,10.970000267028809,10.859999656677246,10.90999984741211,10.90999984741211,65300
2021-02-08,10.90999984741211,11.0,10.90999984741211,10.989999771118164,10.989999771118164,80200
2021-02-09,10.989999771118164,11.1899995803833,10.960000038146973,11.15999984741211,11.15999984741211,84900
2021-02-10,11.210000038146973,11.329999923706055,11.170000076293945,11.329999923706055,11.329999923706055,95500
2021-02-11,11.359999656677246,11.390000343322754,11.100000381469727,11.130000114440918,11.130000114440918,107400
2021-02-12,11.100000381469727,11.170000076293945,11.020000457763672,11.020000457763672,11.020000457763672,49500
