Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.199999809265137,10.300000190734863,9.859999656677246,10.050000190734863,10.03987979888916,60900
2021-01-05,10.0600004196167,10.40999984741211,10.010000228881836,10.220000267028809,10.209708213806152,70700
2021-01-06,10.489999771118164,11.3100004196167,10.489999771118164,10.9399995803833,10.928982734680176,87200
2021-01-07,11.279999732971191,11.279999732971191,11.0,11.09000015258789,11.078832626342773,89000
2021-01-08,11.100000381469727,11.100000381469727,10.609999656677246,10.899999618530273,10.889022827148438,71200
2021-01-11,10.619999885559082,10.9399995803833,10.619999885559082,10.8100004196167,10.799114227294922,37900
2021-01-12,10.869999885559082,11.09000015258789,10.84000015258789,11.0,10.988923072814941,28200
2021-01-13,11.09000015258789,11.09000015258789,10.680000305175781,10.739999771118164,10.7291841506958,40900
2021-01-14,10.869999885559082,11.0,10.739999771118164,10.899999618530273,10.889022827148438,46000
2021-01-15,10.710000038146973,10.859999656677246,10.65999984741211,10.84000015258789,10.829084396362305,34400
2021-01-19,10.9399995803833,10.9399995803833,10.710000038146973,10.850000381469727,10.83907413482666,53200
2021-01-20,10.899999618530273,10.970000267028809,10.520000457763672,10.75,10.739174842834473,65000
2021-01-21,10.8100004196167,10.8100004196167,10.40999984741211,10.460000038146973,10.449466705322266,70800
2021-01-22,10.369999885559082,10.6899995803833,10.270000457763672,10.630000114440918,10.619295120239258,87600
2021-01-25,10.529999732971191,10.600000381469727,10.239999771118164,10.520000457763672,10.509407043457031,41700
2021-01-26,10.8100004196167,10.8100004196167,10.300000190734863,10.329999923706055,10.319597244262695,46600
2021-01-27,10.3100004196167,10.430000305175781,9.8100004196167,9.930000305175781,9.920001029968262,125200
2021-01-28,10.140000343322754,10.199999809265137,9.779999732971191,9.829999923706055,9.829999923706055,99100
2021-01-29,9.930000305175781,9.970000267028809,9.75,9.819999694824219,9.819999694824219,106400
2021-02-01,9.84000015258789,10.359999656677246,9.770000457763672,10.260000228881836,10.260000228881836,95700
2021-02-02,10.4399995803833,10.529999732971191,10.300000190734863,10.4399995803833,10.4399995803833,87000
2021-02-03,10.4399995803833,10.640000343322754,10.350000381469727,10.609999656677246,10.609999656677246,105900
2021-02-04,10.670000076293945,11.069999694824219,10.59000015258789,11.069999694824219,11.069999694824219,88300
2021-02-05,11.210000038146973,11.210000038146973,10.970000267028809,11.119999885559082,11.119999885559082,81700
2021-02-08,11.119999885559082,11.449999809265137,11.0600004196167,11.449999809265137,11.449999809265137,101400
2021-02-09,11.289999961853027,11.59000015258789,11.289999961853027,11.5,11.5,70400
2021-02-10,11.529999732971191,11.619999885559082,11.369999885559082,11.390000343322754,11.390000343322754,67500
2021-02-11,11.420000076293945,11.5600004196167,11.1899995803833,11.260000228881836,11.260000228881836,75900
2021-02-12,11.15999984741211,11.3100004196167,11.100000381469727,11.170000076293945,11.170000076293945,64300
