Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.210000038146973,8.319999694824219,7.860000133514404,8.0,7.854897975921631,55700
2021-01-05,8.020000457763672,8.539999961853027,8.0,8.380000114440918,8.228006362915039,75600
2021-01-06,8.329999923706055,9.119999885559082,8.199999809265137,9.0,8.836760520935059,157100
2021-01-07,9.0,9.170000076293945,8.90999984741211,9.010000228881836,8.846579551696777,38400
2021-01-08,9.039999961853027,9.140000343322754,8.649999618530273,8.800000190734863,8.640388488769531,44200
2021-01-11,8.75,8.920000076293945,8.5,8.90999984741211,8.748392105102539,39700
2021-01-12,8.989999771118164,9.15999984741211,8.819999694824219,9.15999984741211,9.115604400634766,33500
2021-01-13,9.010000228881836,9.130000114440918,8.899999618530273,9.0600004196167,9.01608943939209,39400
2021-01-14,9.0600004196167,9.710000038146973,9.0600004196167,9.609999656677246,9.563423156738281,97100
2021-01-15,9.520000457763672,9.520000457763672,9.1899995803833,9.430000305175781,9.384296417236328,47700
2021-01-19,9.449999809265137,9.479999542236328,9.220000267028809,9.430000305175781,9.384296417236328,93300
2021-01-20,9.5600004196167,9.5600004196167,9.350000381469727,9.399999618530273,9.354440689086914,41300
2021-01-21,9.449999809265137,9.5,9.170000076293945,9.25,9.205167770385742,27000
2021-01-22,9.039999961853027,9.350000381469727,9.010000228881836,9.350000381469727,9.304683685302734,48700
2021-01-25,9.449999809265137,9.90999984741211,9.3100004196167,9.609999656677246,9.563423156738281,58000
2021-01-26,9.720000267028809,9.850000381469727,9.59000015258789,9.84000015258789,9.792308807373047,53600
2021-01-27,9.680000305175781,10.289999961853027,9.680000305175781,9.869999885559082,9.822162628173828,35200
2021-01-28,9.800000190734863,10.09000015258789,9.5,9.699999809265137,9.652986526489258,118600
2021-01-29,9.699999809265137,9.699999809265137,9.149999618530273,9.180000305175781,9.135507583618164,91900
2021-02-01,9.25,9.479999542236328,8.899999618530273,9.289999961853027,9.244974136352539,71400
2021-02-02,9.489999771118164,9.789999961853027,9.180000305175781,9.3100004196167,9.264877319335938,26500
2021-02-03,9.420000076293945,9.420000076293945,9.15999984741211,9.380000114440918,9.334538459777832,31900
2021-02-04,9.329999923706055,9.710000038146973,9.329999923706055,9.609999656677246,9.563423156738281,80700
2021-02-05,9.760000228881836,9.890000343322754,9.670000076293945,9.779999732971191,9.732599258422852,49900
2021-02-08,9.800000190734863,10.039999961853027,9.800000190734863,10.039999961853027,9.991338729858398,56100
2021-02-09,10.079999923706055,10.079999923706055,9.899999618530273,10.010000228881836,9.961484909057617,55100
2021-02-10,10.0,10.210000038146973,10.0,10.109999656677246,10.060999870300293,46200
2021-02-11,10.170000076293945,10.220000267028809,9.880000114440918,10.0,10.0,49500
2021-02-12,10.050000190734863,10.1899995803833,10.050000190734863,10.1899995803833,10.1899995803833,19500
