Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.420000076293945,9.460000038146973,9.050000190734863,9.079999923706055,9.079999923706055,206500
2021-01-05,9.050000190734863,9.319999694824219,9.039999961853027,9.149999618530273,9.149999618530273,217100
2021-01-06,9.300000190734863,9.550000190734863,9.239999771118164,9.479999542236328,9.479999542236328,216500
2021-01-07,9.449999809265137,9.579999923706055,9.3100004196167,9.539999961853027,9.539999961853027,175000
2021-01-08,9.550000190734863,9.619999885559082,9.390000343322754,9.479999542236328,9.479999542236328,121800
2021-01-11,9.420000076293945,9.5,9.300000190734863,9.40999984741211,9.40999984741211,151400
2021-01-12,9.420000076293945,9.449999809265137,9.289999961853027,9.449999809265137,9.449999809265137,393800
2021-01-13,9.5,9.600000381469727,9.350000381469727,9.569999694824219,9.569999694824219,151200
2021-01-14,9.619999885559082,9.75,9.529999732971191,9.5600004196167,9.5600004196167,206300
2021-01-15,9.5,9.59000015258789,9.369999885559082,9.529999732971191,9.529999732971191,133900
2021-01-19,9.65999984741211,9.75,9.479999542236328,9.640000343322754,9.640000343322754,328600
2021-01-20,9.609999656677246,9.760000228881836,9.600000381469727,9.670000076293945,9.670000076293945,92200
2021-01-21,9.670000076293945,9.789999961853027,9.430000305175781,9.699999809265137,9.699999809265137,212100
2021-01-22,9.630000114440918,9.720000267028809,9.430000305175781,9.720000267028809,9.720000267028809,157000
2021-01-25,9.640000343322754,9.699999809265137,9.3100004196167,9.649999618530273,9.649999618530273,270100
2021-01-26,9.75,9.800000190734863,9.399999618530273,9.489999771118164,9.489999771118164,189100
2021-01-27,9.359999656677246,9.399999618530273,9.050000190734863,9.079999923706055,9.079999923706055,270800
2021-01-28,9.109999656677246,9.350000381469727,9.020000457763672,9.210000038146973,9.210000038146973,200400
2021-01-29,9.15999984741211,9.300000190734863,9.079999923706055,9.119999885559082,9.119999885559082,193500
2021-02-01,9.130000114440918,9.289999961853027,8.9399995803833,9.279999732971191,9.279999732971191,168400
2021-02-02,9.34000015258789,9.529999732971191,9.270000457763672,9.449999809265137,9.449999809265137,180300
2021-02-03,9.520000457763672,9.630000114440918,9.34000015258789,9.539999961853027,9.539999961853027,178600
2021-02-04,9.550000190734863,9.899999618530273,9.510000228881836,9.8100004196167,9.8100004196167,222100
2021-02-05,10.649999618530273,10.6899995803833,10.079999923706055,10.40999984741211,10.40999984741211,702700
2021-02-08,10.6899995803833,10.869999885559082,10.510000228881836,10.850000381469727,10.850000381469727,433300
2021-02-09,10.850000381469727,11.069999694824219,10.75,10.9399995803833,10.9399995803833,292500
2021-02-10,11.069999694824219,11.199999809265137,10.9399995803833,11.149999618530273,11.149999618530273,264700
2021-02-11,11.170000076293945,11.430000305175781,11.149999618530273,11.390000343322754,11.390000343322754,300100
2021-02-12,10.59000015258789,10.829999923706055,10.130000114440918,10.510000228881836,10.510000228881836,821400
