Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.029999732971191,12.039999961853027,11.8100004196167,11.920999526977539,11.920999526977539,1700
2021-01-05,11.977999687194824,11.977999687194824,11.977999687194824,11.977999687194824,11.977999687194824,200
2021-01-06,11.930000305175781,12.119999885559082,11.930000305175781,12.04800033569336,12.04800033569336,800
2021-01-07,12.180000305175781,12.1899995803833,12.170000076293945,12.1899995803833,12.1899995803833,2400
2021-01-08,12.303999900817871,12.303999900817871,12.303999900817871,12.303999900817871,12.303999900817871,400
2021-01-11,12.270000457763672,12.270000457763672,12.21500015258789,12.21500015258789,12.21500015258789,500
2021-01-12,12.180000305175781,12.220000267028809,12.180000305175781,12.218000411987305,12.218000411987305,800
2021-01-13,12.199999809265137,12.229999542236328,12.199999809265137,12.218000411987305,12.218000411987305,800
2021-01-14,12.180000305175781,12.180000305175781,12.116999626159668,12.116999626159668,12.116999626159668,600
2021-01-15,12.109999656677246,12.109999656677246,12.050000190734863,12.097999572753906,12.097999572753906,3000
2021-01-19,12.130000114440918,12.154999732971191,12.130000114440918,12.154999732971191,12.154999732971191,1200
2021-01-20,12.210000038146973,12.34000015258789,12.210000038146973,12.34000015258789,12.34000015258789,2200
2021-01-21,12.34000015258789,12.354999542236328,12.34000015258789,12.354999542236328,12.354999542236328,400
2021-01-22,12.359999656677246,12.359999656677246,12.3100004196167,12.333000183105469,12.333000183105469,1300
2021-01-25,12.369999885559082,12.380000114440918,12.369999885559082,12.37600040435791,12.37600040435791,700
2021-01-26,12.359999656677246,12.359999656677246,12.329999923706055,12.329999923706055,12.329999923706055,500
2021-01-27,12.279999732971191,12.279999732971191,11.97700023651123,11.97700023651123,11.97700023651123,1400
2021-01-28,12.152000427246094,12.152000427246094,12.152000427246094,12.152000427246094,12.152000427246094,100
2021-01-29,11.885000228881836,11.965999603271484,11.880000114440918,11.965999603271484,11.965999603271484,300
2021-02-01,11.979999542236328,12.152000427246094,11.979999542236328,12.152000427246094,12.152000427246094,1300
2021-02-02,12.300999641418457,12.300999641418457,12.300999641418457,12.300999641418457,12.300999641418457,100
2021-02-03,12.319999694824219,12.329999923706055,12.295999526977539,12.295999526977539,12.295999526977539,900
2021-02-04,12.34000015258789,12.362000465393066,12.34000015258789,12.362000465393066,12.362000465393066,1800
2021-02-05,12.416999816894531,12.416999816894531,12.416999816894531,12.416999816894531,12.416999816894531,100
2021-02-08,12.430000305175781,12.449999809265137,12.40999984741211,12.444000244140625,12.444000244140625,1500
2021-02-09,12.442999839782715,12.442999839782715,12.442999839782715,12.442999839782715,12.442999839782715,100
2021-02-10,12.4399995803833,12.4399995803833,12.390000343322754,12.409000396728516,12.409000396728516,1100
2021-02-11,12.430000305175781,12.460000038146973,12.430000305175781,12.442000389099121,12.442000389099121,2900
2021-02-12,12.380000114440918,12.480999946594238,12.380000114440918,12.480999946594238,12.480999946594238,3300
