Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3399999141693115,2.359999895095825,2.25,2.2799999713897705,2.2547860145568848,249100
2021-01-05,2.2899999618530273,2.440000057220459,2.2899999618530273,2.380000114440918,2.353680372238159,301700
2021-01-06,2.4200000762939453,2.4700000286102295,2.359999895095825,2.4100000858306885,2.3833484649658203,405100
2021-01-07,2.440000057220459,2.5299999713897705,2.4200000762939453,2.5199999809265137,2.4921319484710693,274400
2021-01-08,2.559999942779541,2.5799999237060547,2.440000057220459,2.4800000190734863,2.4525742530822754,179700
2021-01-11,2.450000047683716,2.5299999713897705,2.440000057220459,2.5199999809265137,2.4921319484710693,154900
2021-01-12,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5999999046325684,2.586643695831299,347300
2021-01-13,2.630000114440918,2.640000104904175,2.5799999237060547,2.609999895095825,2.596592426300049,386700
2021-01-14,2.619999885559082,2.6700000762939453,2.609999895095825,2.619999885559082,2.6065409183502197,217300
2021-01-15,2.5999999046325684,2.619999885559082,2.5399999618530273,2.569999933242798,2.556797981262207,207100
2021-01-19,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.526952028274536,328000
2021-01-20,2.549999952316284,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5070548057556152,262600
2021-01-21,2.509999990463257,2.5199999809265137,2.4000000953674316,2.450000047683716,2.4374144077301025,292000
2021-01-22,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.390000104904175,2.37772274017334,189200
2021-01-25,2.359999895095825,2.4000000953674316,2.3399999141693115,2.369999885559082,2.35782527923584,223200
2021-01-26,2.390000104904175,2.440000057220459,2.309999942779541,2.3499999046325684,2.337928056716919,172700
2021-01-27,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.609999895095825,2.596592426300049,2171100
2021-01-28,2.609999895095825,2.6500000953674316,2.559999942779541,2.640000104904175,2.626438617706299,851600
2021-01-29,2.630000114440918,2.6700000762939453,2.5799999237060547,2.609999895095825,2.596592426300049,321100
2021-02-01,2.569999933242798,2.640000104904175,2.549999952316284,2.609999895095825,2.596592426300049,284200
2021-02-02,2.619999885559082,2.690000057220459,2.619999885559082,2.6600000858306885,2.6463358402252197,296900
2021-02-03,2.680000066757202,2.7100000381469727,2.6600000858306885,2.700000047683716,2.6861302852630615,276700
2021-02-04,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.740000009536743,2.7259247303009033,303500
2021-02-05,2.799999952316284,2.869999885559082,2.799999952316284,2.859999895095825,2.8453080654144287,447000
2021-02-08,2.880000114440918,2.940000057220459,2.880000114440918,2.9200000762939453,2.9050002098083496,319500
2021-02-09,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,200900
2021-02-10,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,295100
2021-02-11,2.9000000953674316,2.930000066757202,2.869999885559082,2.890000104904175,2.890000104904175,211700
2021-02-12,2.869999885559082,2.950000047683716,2.869999885559082,2.940000057220459,2.940000057220459,200200
