Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.61000061035156,39.95000076293945,37.689998626708984,38.63999938964844,38.63999938964844,272800
2021-01-05,39.2400016784668,40.81999969482422,38.9900016784668,39.560001373291016,39.560001373291016,783200
2021-01-06,40.4900016784668,41.630001068115234,38.5,39.2400016784668,39.2400016784668,563200
2021-01-07,39.720001220703125,41.47999954223633,39.57600021362305,41.3849983215332,41.3849983215332,235500
2021-01-08,40.939998626708984,41.439998626708984,37.599998474121094,38.040000915527344,38.040000915527344,730600
2021-01-11,37.5099983215332,38.0,35.720001220703125,36.470001220703125,36.470001220703125,472400
2021-01-12,36.88999938964844,38.130001068115234,36.630001068115234,37.86000061035156,37.86000061035156,371200
2021-01-13,37.91999816894531,37.91999816894531,37.060001373291016,37.5099983215332,37.5099983215332,171700
2021-01-14,37.79999923706055,39.290000915527344,37.63999938964844,39.09000015258789,39.09000015258789,256300
2021-01-15,38.869998931884766,39.439998626708984,38.439998626708984,39.220001220703125,39.220001220703125,201300
2021-01-19,39.61000061035156,41.650001525878906,39.59000015258789,41.279998779296875,41.279998779296875,372900
2021-01-20,41.279998779296875,41.45000076293945,40.439998626708984,41.029998779296875,41.029998779296875,394800
2021-01-21,41.15999984741211,41.709999084472656,40.70000076293945,41.369998931884766,41.369998931884766,177100
2021-01-22,40.79999923706055,41.2599983215332,40.224998474121094,40.849998474121094,40.849998474121094,148500
2021-01-25,40.900001525878906,41.29999923706055,39.189998626708984,39.75,39.75,260300
2021-01-26,39.97999954223633,39.97999954223633,39.290000915527344,39.41999816894531,39.41999816894531,177100
2021-01-27,38.33000183105469,38.904998779296875,37.220001220703125,37.560001373291016,37.560001373291016,392300
2021-01-28,38.47999954223633,38.59600067138672,37.150001525878906,37.63999938964844,37.63999938964844,153100
2021-01-29,37.40999984741211,37.83000183105469,36.880001068115234,37.150001525878906,37.150001525878906,199700
2021-02-01,37.27000045776367,39.20000076293945,37.27000045776367,38.779998779296875,38.779998779296875,134500
2021-02-02,39.0,40.11000061035156,38.334999084472656,39.83000183105469,39.83000183105469,278800
2021-02-03,39.77000045776367,39.959999084472656,38.86000061035156,39.279998779296875,39.279998779296875,108200
2021-02-04,39.47999954223633,40.349998474121094,39.08000183105469,40.34000015258789,40.34000015258789,125000
2021-02-05,40.81999969482422,41.22999954223633,39.84000015258789,41.040000915527344,41.040000915527344,123300
2021-02-08,41.2400016784668,42.83000183105469,41.22999954223633,42.77000045776367,42.77000045776367,172700
2021-02-09,43.099998474121094,43.810001373291016,43.02000045776367,43.5099983215332,43.5099983215332,207900
2021-02-10,44.380001068115234,44.54999923706055,42.869998931884766,44.540000915527344,44.540000915527344,314800
2021-02-11,44.75,45.58000183105469,44.11000061035156,45.47999954223633,45.47999954223633,200300
2021-02-12,45.209999084472656,47.369998931884766,44.832000732421875,47.16999816894531,47.16999816894531,270300
