Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,5.0,5.010000228881836,4.800000190734863,4.800000190734863,4.800000190734863,2300
2021-01-11,5.0,5.0,4.25,4.25,4.25,3200
2021-01-12,5.0,5.0,3.549999952316284,3.549999952316284,3.549999952316284,3500
2021-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-01-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-01-19,3.8499999046325684,5.25,3.8499999046325684,5.25,5.25,2200
2021-01-20,5.5,6.25,4.5,5.400000095367432,5.400000095367432,14200
2021-01-21,6.0,6.300000190734863,5.400000095367432,5.5,5.5,3100
2021-01-22,5.550000190734863,5.920000076293945,5.550000190734863,5.75,5.75,17800
2021-01-25,6.800000190734863,8.0,5.400000095367432,7.0,7.0,10200
2021-01-26,4.25,4.949999809265137,4.25,4.650000095367432,4.650000095367432,747600
2021-01-27,4.75,4.989999771118164,4.369999885559082,4.389999866485596,4.389999866485596,346100
2021-01-28,4.400000095367432,6.090000152587891,4.300000190734863,4.940000057220459,4.940000057220459,468900
2021-01-29,5.389999866485596,5.599999904632568,4.760000228881836,5.440000057220459,5.440000057220459,317400
2021-02-01,5.599999904632568,5.599999904632568,5.0,5.03000020980835,5.03000020980835,288300
2021-02-02,5.019999980926514,5.289999961853027,5.0,5.079999923706055,5.079999923706055,157400
2021-02-03,5.150000095367432,5.389999866485596,5.050000190734863,5.099999904632568,5.099999904632568,143100
2021-02-04,5.170000076293945,5.300000190734863,4.929999828338623,5.010000228881836,5.010000228881836,147900
2021-02-05,5.0,5.019999980926514,4.829999923706055,4.949999809265137,4.949999809265137,116900
2021-02-08,5.059999942779541,5.059999942779541,4.869999885559082,4.980000019073486,4.980000019073486,96800
2021-02-09,4.980000019073486,5.5,4.849999904632568,5.480000019073486,5.480000019073486,197300
2021-02-10,5.5,5.800000190734863,5.300000190734863,5.550000190734863,5.550000190734863,269500
2021-02-11,5.650000095367432,5.650000095367432,5.409999847412109,5.480000019073486,5.480000019073486,211500
2021-02-12,5.550000190734863,5.880000114440918,5.449999809265137,5.65500020980835,5.65500020980835,96400
