Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.93000030517578,68.93000030517578,67.16000366210938,67.63999938964844,67.63999938964844,5100
2021-01-05,67.5999984741211,68.23999786376953,67.5999984741211,68.19999694824219,68.19999694824219,4500
2021-01-06,67.94999694824219,69.30000305175781,67.94999694824219,69.2699966430664,69.2699966430664,1500
2021-01-07,70.11000061035156,70.2300033569336,70.02999877929688,70.02999877929688,70.02999877929688,4500
2021-01-08,70.51000213623047,70.51000213623047,69.95999908447266,70.33999633789062,70.33999633789062,2100
2021-01-11,70.13999938964844,70.54000091552734,70.12999725341797,70.36000061035156,70.36000061035156,2200
2021-01-12,70.5,70.80000305175781,70.45999908447266,70.72000122070312,70.72000122070312,2200
2021-01-13,70.58000183105469,70.94000244140625,70.58000183105469,70.81999969482422,70.81999969482422,2500
2021-01-14,71.16999816894531,71.31999969482422,70.9800033569336,70.9800033569336,70.9800033569336,1000
2021-01-15,70.83999633789062,70.83999633789062,70.26000213623047,70.26000213623047,70.26000213623047,900
2021-01-19,70.68000030517578,70.79000091552734,70.68000030517578,70.77999877929688,70.77999877929688,2400
2021-01-20,70.91000366210938,71.41999816894531,70.91000366210938,71.38999938964844,71.38999938964844,5800
2021-01-21,71.66999816894531,71.66999816894531,70.91999816894531,71.05999755859375,71.05999755859375,5600
2021-01-22,70.37999725341797,70.75,70.37999725341797,70.75,70.75,400
2021-01-25,70.75,70.75,70.12000274658203,70.66000366210938,70.66000366210938,3100
2021-01-26,70.69000244140625,70.69000244140625,70.41999816894531,70.41999816894531,70.41999816894531,1400
2021-01-27,69.25,69.36000061035156,68.66000366210938,68.70999908447266,68.70999908447266,1800
2021-01-28,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,400
2021-01-29,69.47000122070312,69.5,68.27999877929688,68.48999786376953,68.48999786376953,8700
2021-02-01,68.44000244140625,69.02999877929688,68.44000244140625,68.86000061035156,68.86000061035156,1600
2021-02-02,69.87999725341797,70.05999755859375,69.69999694824219,69.93000030517578,69.93000030517578,3500
2021-02-03,70.2300033569336,70.2300033569336,69.87000274658203,70.05999755859375,70.05999755859375,1000
2021-02-04,70.58000183105469,70.87999725341797,70.58000183105469,70.87999725341797,70.87999725341797,2600
2021-02-05,71.19999694824219,71.30999755859375,71.19999694824219,71.30999755859375,71.30999755859375,600
2021-02-08,71.54000091552734,71.93000030517578,71.54000091552734,71.93000030517578,71.93000030517578,2100
2021-02-09,72.11000061035156,72.11000061035156,71.94000244140625,71.94000244140625,71.94000244140625,700
2021-02-10,71.94999694824219,72.0199966430664,71.8499984741211,71.91000366210938,71.91000366210938,900
2021-02-11,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,200
2021-02-12,72.0999984741211,72.2699966430664,72.0999984741211,72.2699966430664,72.2699966430664,2300
