Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,181.6199951171875,184.22000122070312,178.30999755859375,179.92999267578125,179.92999267578125,268300
2021-01-05,179.4199981689453,183.3000030517578,178.4499969482422,180.86000061035156,180.86000061035156,154000
2021-01-06,181.16000366210938,187.6300048828125,179.47999572753906,187.00999450683594,187.00999450683594,337400
2021-01-07,188.0,194.85000610351562,187.24000549316406,193.88999938964844,193.88999938964844,161000
2021-01-08,194.1199951171875,197.39999389648438,191.35000610351562,193.13999938964844,193.13999938964844,156800
2021-01-11,191.32000732421875,194.1999969482422,189.67999267578125,191.3699951171875,191.3699951171875,217500
2021-01-12,191.89999389648438,194.99000549316406,189.8699951171875,193.5500030517578,193.5500030517578,109100
2021-01-13,193.3699951171875,194.72000122070312,185.4199981689453,187.16000366210938,187.16000366210938,188400
2021-01-14,188.94000244140625,194.3300018310547,187.9499969482422,192.77000427246094,192.77000427246094,141900
2021-01-15,190.86000061035156,195.24000549316406,186.17999267578125,194.3000030517578,194.3000030517578,192500
2021-01-19,197.08999633789062,200.47999572753906,195.5,196.63999938964844,196.63999938964844,179500
2021-01-20,198.3300018310547,200.88999938964844,195.00999450683594,200.17999267578125,200.17999267578125,147500
2021-01-21,201.42999267578125,203.5800018310547,196.66000366210938,197.60000610351562,197.60000610351562,141600
2021-01-22,195.77999877929688,198.6199951171875,191.63999938964844,194.8800048828125,194.8800048828125,192300
2021-01-25,193.52000427246094,196.1999969482422,191.2899932861328,193.55999755859375,193.55999755859375,153100
2021-01-26,195.1199951171875,195.25999450683594,182.74000549316406,182.83999633789062,182.83999633789062,187600
2021-01-27,179.11000061035156,180.25,171.16000366210938,174.25999450683594,174.25999450683594,307800
2021-01-28,177.2899932861328,183.50999450683594,174.67999267578125,180.5800018310547,180.5800018310547,270100
2021-01-29,179.50999450683594,179.6199951171875,175.72000122070312,176.75,176.75,189300
2021-02-01,177.7899932861328,184.38999938964844,175.24000549316406,183.35000610351562,183.35000610351562,188600
2021-02-02,186.0399932861328,190.67999267578125,184.1300048828125,187.97999572753906,187.97999572753906,155200
2021-02-03,187.89999389648438,190.1199951171875,178.39999389648438,179.47000122070312,179.47000122070312,184900
2021-02-04,180.32000732421875,187.44000244140625,179.5,187.4199981689453,187.4199981689453,182600
2021-02-05,188.94000244140625,189.27000427246094,185.0,187.64999389648438,187.64999389648438,188900
2021-02-08,188.6199951171875,199.88999938964844,188.22999572753906,198.02000427246094,198.02000427246094,302000
2021-02-09,199.91000366210938,204.52999877929688,194.3000030517578,203.08999633789062,203.08999633789062,196700
2021-02-10,204.3300018310547,206.36000061035156,196.8699951171875,202.14999389648438,202.14999389648438,170000
2021-02-11,203.5500030517578,206.5500030517578,197.6199951171875,200.80999755859375,200.80999755859375,205400
2021-02-12,200.0,207.2100067138672,195.55999755859375,205.9499969482422,205.9499969482422,242600
