Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11100.0,11100.0,11100.0,11100.0,11100.0,0
2021-01-05,11100.0,11100.0,11100.0,11100.0,11100.0,0
2021-01-06,11100.0,11100.0,11100.0,11100.0,11100.0,0
2021-01-07,11850.0,11850.0,11850.0,11850.0,11850.0,30
2021-01-08,11200.0,11200.0,11200.0,11200.0,11200.0,60
2021-01-11,11200.0,11200.0,11200.0,11200.0,11200.0,710
2021-01-12,11200.0,11200.0,11200.0,11200.0,11200.0,0
2021-01-13,11100.0,11100.0,11100.0,11100.0,11100.0,20
2021-01-14,11100.0,11100.0,11000.0,11000.0,11000.0,60
2021-01-15,11000.0,11000.0,11000.0,11000.0,11000.0,200
2021-01-19,10600.0,10600.0,10600.0,10600.0,10600.0,20
2021-01-20,10500.0,10500.0,10500.0,10500.0,10500.0,10
2021-01-21,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-01-22,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-01-25,10500.0,10500.0,10500.0,10500.0,10500.0,50
2021-01-26,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-01-27,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-01-28,10200.0,10200.0,10200.0,10200.0,10200.0,10
2021-01-29,10200.0,10200.0,10200.0,10200.0,10200.0,200
2021-02-01,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-02,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-03,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-04,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-05,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-08,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-09,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-10,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-11,10200.0,10200.0,10200.0,10200.0,10200.0,0
2021-02-12,10200.0,10200.0,10200.0,10200.0,10200.0,0
