Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.600000023841858,1.690000057220459,1.559999942779541,1.6200000047683716,1.6200000047683716,114400
2021-01-05,1.6299999952316284,1.7200000286102295,1.600000023841858,1.6699999570846558,1.6699999570846558,103400
2021-01-06,1.7000000476837158,1.7599999904632568,1.6729999780654907,1.7200000286102295,1.7200000286102295,121000
2021-01-07,1.850000023841858,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,157800
2021-01-08,1.7400000095367432,1.7899999618530273,1.5800000429153442,1.6399999856948853,1.6399999856948853,145700
2021-01-11,1.649999976158142,1.690000057220459,1.5700000524520874,1.590000033378601,1.590000033378601,105900
2021-01-12,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,82400
2021-01-13,1.6200000047683716,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,92100
2021-01-14,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,150800
2021-01-15,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5700000524520874,1.5700000524520874,110000
2021-01-19,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,183600
2021-01-20,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5700000524520874,65900
2021-01-21,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,78200
2021-01-22,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,1.5800000429153442,93000
2021-01-25,1.590000033378601,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,123200
2021-01-26,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,102900
2021-01-27,1.5199999809265137,1.6799999475479126,1.5,1.6399999856948853,1.6399999856948853,326800
2021-01-28,1.7300000190734863,1.8899999856948853,1.6640000343322754,1.7400000095367432,1.7400000095367432,371100
2021-01-29,1.809999942779541,1.9500000476837158,1.6699999570846558,1.7699999809265137,1.7699999809265137,436600
2021-02-01,1.850000023841858,1.9199999570846558,1.7699999809265137,1.8799999952316284,1.8799999952316284,228700
2021-02-02,1.899999976158142,1.9500000476837158,1.7799999713897705,1.8799999952316284,1.8799999952316284,226200
2021-02-03,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7799999713897705,1.7799999713897705,170300
2021-02-04,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,109600
2021-02-05,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.8200000524520874,1.8200000524520874,117300
2021-02-08,1.8600000143051147,2.0799999237060547,1.7899999618530273,2.059999942779541,2.059999942779541,399000
2021-02-09,2.1700000762939453,2.380000114440918,2.0799999237060547,2.2699999809265137,2.2699999809265137,438500
2021-02-10,2.3399999141693115,2.359999895095825,2.1010000705718994,2.2200000286102295,2.2200000286102295,335300
2021-02-11,2.25,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,99000
2021-02-12,2.1500000953674316,2.200000047683716,2.0899999141693115,2.180000066757202,2.180000066757202,97200
