Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4200000762939453,3.4240000247955322,3.140000104904175,3.200000047683716,3.200000047683716,590700
2021-01-05,3.25,3.549999952316284,3.059999942779541,3.5299999713897705,3.5299999713897705,882300
2021-01-06,3.5999999046325684,4.090000152587891,3.5999999046325684,3.799999952316284,3.799999952316284,1181400
2021-01-07,3.9000000953674316,4.03000020980835,3.759999990463257,3.859999895095825,3.859999895095825,446000
2021-01-08,3.8399999141693115,4.300000190734863,3.8399999141693115,4.239999771118164,4.239999771118164,859000
2021-01-11,4.309999942779541,4.829999923706055,4.300000190734863,4.46999979019165,4.46999979019165,817000
2021-01-12,4.510000228881836,5.359000205993652,4.510000228881836,5.130000114440918,5.130000114440918,1025600
2021-01-13,5.552999973297119,6.239999771118164,4.946000099182129,5.139999866485596,5.139999866485596,1592200
2021-01-14,5.34499979019165,5.989999771118164,5.179999828338623,5.650000095367432,5.650000095367432,1111200
2021-01-15,5.659999847412109,5.880000114440918,5.449999809265137,5.829999923706055,5.829999923706055,424200
2021-01-19,6.039999961853027,6.178999900817871,5.559999942779541,5.590000152587891,5.590000152587891,789300
2021-01-20,5.849999904632568,6.010000228881836,5.610000133514404,5.789999961853027,5.789999961853027,695900
2021-01-21,5.789999961853027,5.980000019073486,5.75,5.800000190734863,5.800000190734863,411100
2021-01-22,5.760000228881836,7.25,5.650000095367432,6.619999885559082,6.619999885559082,1465100
2021-01-25,7.484000205993652,9.199999809265137,6.96999979019165,7.0,7.0,3402900
2021-01-26,7.449999809265137,7.650000095367432,6.164999961853027,6.46999979019165,6.46999979019165,1163800
2021-01-27,6.349999904632568,7.130000114440918,6.099999904632568,6.46999979019165,6.46999979019165,891900
2021-01-28,6.71999979019165,7.059999942779541,6.300000190734863,6.539999961853027,6.539999961853027,518200
2021-01-29,6.510000228881836,7.300000190734863,6.329999923706055,6.760000228881836,6.760000228881836,906800
2021-02-01,6.989999771118164,7.050000190734863,6.400000095367432,6.440000057220459,6.440000057220459,773800
2021-02-02,6.610000133514404,6.820000171661377,6.36899995803833,6.619999885559082,6.619999885559082,646000
2021-02-03,6.685999870300293,7.230000019073486,6.480000019073486,6.929999828338623,6.929999828338623,680400
2021-02-04,6.920000076293945,7.130000114440918,6.849999904632568,7.130000114440918,7.130000114440918,329200
2021-02-05,7.039999961853027,7.039999961853027,6.769999980926514,6.989999771118164,6.989999771118164,357000
2021-02-08,6.989999771118164,7.949999809265137,6.800000190734863,7.909999847412109,7.909999847412109,1011300
2021-02-09,7.949999809265137,8.239999771118164,7.519999980926514,7.75,7.75,562000
2021-02-10,7.800000190734863,7.869999885559082,7.0,7.070000171661377,7.070000171661377,668900
2021-02-11,6.920000076293945,7.199999809265137,6.519999980926514,7.039999961853027,7.039999961853027,693900
2021-02-12,6.920000076293945,7.739999771118164,6.75,7.679999828338623,7.679999828338623,503900
