Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.47000122070312,159.22000122070312,153.25,156.7899932861328,156.7899932861328,311600
2021-01-05,158.5800018310547,171.8699951171875,158.0800018310547,168.11000061035156,168.11000061035156,589500
2021-01-06,171.5,177.9199981689453,170.36000061035156,174.85000610351562,174.85000610351562,744600
2021-01-07,175.9499969482422,179.50999450683594,174.99000549316406,176.94000244140625,176.94000244140625,359300
2021-01-08,178.66000366210938,179.17999267578125,172.9499969482422,175.64999389648438,175.64999389648438,346700
2021-01-11,169.94000244140625,176.5399932861328,169.42999267578125,175.82000732421875,175.82000732421875,520200
2021-01-12,178.1199951171875,187.33999633789062,177.1999969482422,186.02000427246094,186.02000427246094,658700
2021-01-13,185.99000549316406,185.99000549316406,178.7100067138672,180.14999389648438,180.14999389648438,442300
2021-01-14,181.58999633789062,189.86000061035156,181.1199951171875,187.22000122070312,187.22000122070312,412600
2021-01-15,183.16000366210938,183.82000732421875,176.0,178.99000549316406,178.99000549316406,452200
2021-01-19,181.47999572753906,181.47999572753906,177.8300018310547,179.25,179.25,278800
2021-01-20,181.38999938964844,181.88999938964844,174.60000610351562,176.9499969482422,176.9499969482422,241100
2021-01-21,175.61000061035156,176.92999267578125,167.83999633789062,168.9600067138672,168.9600067138672,723500
2021-01-22,164.89999389648438,172.3000030517578,162.52999877929688,172.00999450683594,172.00999450683594,1017500
2021-01-25,169.7100067138672,169.7100067138672,163.24000549316406,166.72000122070312,166.72000122070312,530500
2021-01-26,168.25999450683594,170.8699951171875,163.38999938964844,163.5500030517578,163.5500030517578,227600
2021-01-27,160.50999450683594,169.92999267578125,156.88999938964844,162.25999450683594,162.25999450683594,1391300
2021-01-28,164.1999969482422,167.5500030517578,161.67999267578125,165.19000244140625,165.19000244140625,409500
2021-01-29,164.66000366210938,167.5,160.72999572753906,162.58999633789062,162.58999633789062,499800
2021-02-01,164.49000549316406,166.27999877929688,159.8000030517578,164.4199981689453,164.4199981689453,446300
2021-02-02,168.86000061035156,171.07000732421875,165.32000732421875,165.5800018310547,165.5800018310547,229000
2021-02-03,166.49000549316406,173.86000061035156,166.49000549316406,173.5800018310547,173.5800018310547,394900
2021-02-04,175.0,177.5399932861328,170.64999389648438,177.38999938964844,177.38999938964844,376300
2021-02-05,179.6999969482422,181.77999877929688,176.07000732421875,176.80999755859375,176.80999755859375,329200
2021-02-08,178.9499969482422,183.5,178.94000244140625,183.07000732421875,183.07000732421875,356300
2021-02-09,181.1300048828125,181.69000244140625,176.55999755859375,179.6699981689453,179.6699981689453,303700
2021-02-10,181.3000030517578,183.85000610351562,178.0,183.5800018310547,183.5800018310547,424700
2021-02-11,182.1999969482422,182.74000549316406,174.97000122070312,178.52999877929688,178.52999877929688,587600
2021-02-12,176.3300018310547,182.14999389648438,175.6199951171875,181.1999969482422,181.1999969482422,299500
