Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.150001525878906,36.22999954223633,34.63999938964844,34.900001525878906,34.900001525878906,2167100
2021-01-05,35.040000915527344,35.36000061035156,34.5,35.040000915527344,35.040000915527344,1814500
2021-01-06,35.709999084472656,37.15999984741211,35.66999816894531,36.58000183105469,36.58000183105469,3357300
2021-01-07,36.84000015258789,36.959999084472656,35.91999816894531,36.2400016784668,36.2400016784668,2516900
2021-01-08,36.43000030517578,36.5099983215332,35.689998626708984,36.439998626708984,36.439998626708984,4449800
2021-01-11,36.18000030517578,36.58000183105469,35.810001373291016,36.16999816894531,36.16999816894531,1765500
2021-01-12,36.31999969482422,36.529998779296875,35.90999984741211,36.369998931884766,36.369998931884766,2256600
2021-01-13,36.2400016784668,36.7400016784668,35.56999969482422,35.61000061035156,35.61000061035156,1333700
2021-01-14,35.689998626708984,35.779998779296875,35.040000915527344,35.220001220703125,35.220001220703125,2005200
2021-01-15,34.970001220703125,35.09000015258789,34.290000915527344,34.689998626708984,34.689998626708984,1968000
2021-01-19,35.08000183105469,35.400001525878906,34.15999984741211,34.18000030517578,34.18000030517578,2961800
2021-01-20,33.970001220703125,34.70000076293945,33.5099983215332,34.59000015258789,34.59000015258789,2885800
2021-01-21,34.54999923706055,35.22999954223633,34.15999984741211,34.369998931884766,34.369998931884766,2409500
2021-01-22,33.790000915527344,33.93000030517578,32.95000076293945,33.310001373291016,33.310001373291016,4254800
2021-01-25,32.9900016784668,33.43000030517578,32.720001220703125,33.369998931884766,33.369998931884766,2443200
2021-01-26,33.5099983215332,33.84000015258789,32.810001373291016,32.900001525878906,32.900001525878906,2696000
2021-01-27,32.70000076293945,32.93000030517578,31.540000915527344,31.579999923706055,31.579999923706055,3579000
2021-01-28,31.81999969482422,32.2400016784668,31.329999923706055,31.950000762939453,31.950000762939453,7977900
2021-01-29,31.68000030517578,31.8799991607666,31.229999542236328,31.40999984741211,31.40999984741211,2789600
2021-02-01,31.5,32.150001525878906,31.280000686645508,32.02000045776367,32.02000045776367,6979000
2021-02-02,32.31999969482422,33.369998931884766,32.2599983215332,33.150001525878906,33.150001525878906,2809700
2021-02-03,33.099998474121094,33.459999084472656,32.630001068115234,32.70000076293945,32.70000076293945,1893400
2021-02-04,32.79999923706055,33.720001220703125,32.79999923706055,33.38999938964844,33.38999938964844,1482100
2021-02-05,33.7400016784668,34.15999984741211,33.529998779296875,33.79999923706055,33.79999923706055,1553800
2021-02-08,33.88999938964844,34.150001525878906,33.20000076293945,34.150001525878906,34.150001525878906,5159700
2021-02-09,34.29999923706055,35.150001525878906,34.15999984741211,35.099998474121094,35.099998474121094,3030000
2021-02-10,35.91999816894531,36.02000045776367,34.22999954223633,34.88999938964844,34.88999938964844,3619500
2021-02-11,34.880001068115234,35.939998626708984,34.7599983215332,35.560001373291016,35.560001373291016,3204500
2021-02-12,35.540000915527344,36.09000015258789,34.779998779296875,35.150001525878906,35.150001525878906,2570200
