Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.3100004196167,10.3100004196167,10.220000267028809,10.300000190734863,10.225004196166992,58600
2021-01-05,10.279999732971191,10.34000015258789,10.279999732971191,10.3100004196167,10.234930992126465,22500
2021-01-06,10.329999923706055,10.329999923706055,10.270000457763672,10.300000190734863,10.225004196166992,38400
2021-01-07,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,10.274640083312988,23700
2021-01-08,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10.274640083312988,28200
2021-01-11,10.350000381469727,10.369999885559082,10.279999732971191,10.319999694824219,10.244857788085938,41600
2021-01-12,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,10.234930992126465,25700
2021-01-13,10.300000190734863,10.760000228881836,10.300000190734863,10.34000015258789,10.302685737609863,98700
2021-01-14,10.369999885559082,10.380000114440918,10.289999961853027,10.289999961853027,10.2528657913208,27000
2021-01-15,10.369999885559082,10.399999618530273,10.3100004196167,10.350000381469727,10.312649726867676,15200
2021-01-19,10.319999694824219,10.390000343322754,10.289999961853027,10.319999694824219,10.282756805419922,37400
2021-01-20,10.369999885559082,10.40999984741211,10.369999885559082,10.380000114440918,10.342540740966797,35500
2021-01-21,10.399999618530273,10.430000305175781,10.350000381469727,10.350000381469727,10.312649726867676,26200
2021-01-22,10.390000343322754,10.399999618530273,10.369999885559082,10.390000343322754,10.352505683898926,16100
2021-01-25,10.380000114440918,10.399999618530273,10.359999656677246,10.359999656677246,10.322612762451172,27200
2021-01-26,10.359999656677246,10.399999618530273,10.359999656677246,10.369999885559082,10.332576751708984,24200
2021-01-27,10.369999885559082,10.399999618530273,10.359999656677246,10.359999656677246,10.322612762451172,24700
2021-01-28,10.390000343322754,10.449999809265137,10.359999656677246,10.420000076293945,10.382396697998047,53400
2021-01-29,10.399999618530273,10.4399995803833,10.380000114440918,10.390000343322754,10.352505683898926,34000
2021-02-01,10.4399995803833,10.479999542236328,10.390000343322754,10.470000267028809,10.43221664428711,38600
2021-02-02,10.449999809265137,10.489999771118164,10.399999618530273,10.479999542236328,10.442179679870605,41700
2021-02-03,10.479999542236328,10.600000381469727,10.4399995803833,10.550000190734863,10.511927604675293,48500
2021-02-04,10.520000457763672,10.59000015258789,10.460000038146973,10.520000457763672,10.482036590576172,27500
2021-02-05,10.479999542236328,10.5600004196167,10.479999542236328,10.5,10.46210765838623,55300
2021-02-08,10.529999732971191,10.579999923706055,10.470000267028809,10.510000228881836,10.47207260131836,31800
2021-02-09,10.539999961853027,10.539999961853027,10.5,10.529999732971191,10.491999626159668,38000
2021-02-10,10.529999732971191,10.59000015258789,10.529999732971191,10.579999923706055,10.579999923706055,18000
2021-02-11,10.5600004196167,10.630000114440918,10.5600004196167,10.630000114440918,10.630000114440918,17600
2021-02-12,10.630000114440918,10.699999809265137,10.630000114440918,10.6899995803833,10.6899995803833,28700
