Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.829999923706055,30.969999313354492,30.829999923706055,30.96500015258789,30.96500015258789,10200
2021-01-05,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,100
2021-01-06,30.899999618530273,31.218000411987305,30.899999618530273,31.104999542236328,31.104999542236328,5900
2021-01-07,31.23699951171875,31.329999923706055,31.209999084472656,31.27199935913086,31.27199935913086,3000
2021-01-08,31.219999313354492,31.274999618530273,31.219999313354492,31.274999618530273,31.274999618530273,600
2021-01-11,31.15999984741211,31.184999465942383,31.15999984741211,31.184999465942383,31.184999465942383,100
2021-01-12,31.16900062561035,31.204999923706055,31.1299991607666,31.204999923706055,31.204999923706055,5600
2021-01-13,31.229999542236328,31.309999465942383,31.229999542236328,31.2549991607666,31.2549991607666,2300
2021-01-14,31.299999237060547,31.329999923706055,31.256000518798828,31.256000518798828,31.256000518798828,3100
2021-01-15,31.190000534057617,31.190000534057617,31.170000076293945,31.170000076293945,31.170000076293945,700
2021-01-19,31.18000030517578,31.299999237060547,31.18000030517578,31.2450008392334,31.2450008392334,3400
2021-01-20,31.299999237060547,31.43000030517578,31.299999237060547,31.381999969482422,31.381999969482422,31700
2021-01-21,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,34500
2021-01-22,31.290000915527344,31.3700008392334,31.280000686645508,31.3700008392334,31.3700008392334,1100
2021-01-25,31.39299964904785,31.39299964904785,31.332000732421875,31.332000732421875,31.332000732421875,800
2021-01-26,31.326000213623047,31.326000213623047,31.326000213623047,31.326000213623047,31.326000213623047,300
2021-01-27,30.950000762939453,31.011999130249023,30.950000762939453,31.011999130249023,31.011999130249023,500
2021-01-28,30.959999084472656,31.18000030517578,30.959999084472656,31.08099937438965,31.08099937438965,5000
2021-01-29,31.030000686645508,31.030000686645508,30.799999237060547,30.908000946044922,30.908000946044922,2800
2021-02-01,31.020000457763672,31.04800033569336,31.010000228881836,31.04800033569336,31.04800033569336,1000
2021-02-02,31.298999786376953,31.298999786376953,31.2549991607666,31.2549991607666,31.2549991607666,1100
2021-02-03,31.274999618530273,31.339000701904297,31.270000457763672,31.339000701904297,31.339000701904297,6600
2021-02-04,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,300
2021-02-05,31.399999618530273,31.44499969482422,31.399999618530273,31.44499969482422,31.44499969482422,7600
2021-02-08,31.43000030517578,31.51099967956543,31.43000030517578,31.51099967956543,31.51099967956543,6500
2021-02-09,31.610000610351562,31.610000610351562,31.510000228881836,31.510000228881836,31.510000228881836,200
2021-02-10,31.468000411987305,31.475000381469727,31.399999618530273,31.459999084472656,31.459999084472656,6900
2021-02-11,31.450000762939453,31.469999313354492,31.400999069213867,31.469999313354492,31.469999313354492,900
2021-02-12,31.5,31.520000457763672,31.5,31.520000457763672,31.520000457763672,6500
