Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.190000534057617,20.190000534057617,20.145000457763672,20.145000457763672,20.02090072631836,1200
2021-01-05,20.239999771118164,20.239999771118164,20.09000015258789,20.229999542236328,20.105377197265625,3200
2021-01-06,20.31999969482422,20.31999969482422,20.149999618530273,20.155000686645508,20.030839920043945,4500
2021-01-07,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.030839920043945,0
2021-01-08,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.030839920043945,0
2021-01-11,20.12299919128418,20.187999725341797,20.049999237060547,20.094999313354492,19.971208572387695,3100
2021-01-12,20.030000686645508,20.059999465942383,20.030000686645508,20.049999237060547,19.989152908325195,2300
2021-01-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.989152908325195,0
2021-01-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.989152908325195,300
2021-01-15,20.200000762939453,20.200000762939453,20.128000259399414,20.1299991607666,20.068910598754883,900
2021-01-19,20.049999237060547,20.209999084472656,20.049999237060547,20.200000762939453,20.138700485229492,2200
2021-01-20,20.190000534057617,20.260000228881836,20.190000534057617,20.260000228881836,20.198516845703125,2800
2021-01-21,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.198516845703125,0
2021-01-22,20.34000015258789,20.350000381469727,20.288000106811523,20.288000106811523,20.22643280029297,900
2021-01-25,20.170000076293945,20.329999923706055,20.170000076293945,20.260000228881836,20.198516845703125,9400
2021-01-26,20.399999618530273,20.399999618530273,20.354999542236328,20.354999542236328,20.293228149414062,600
2021-01-27,20.270000457763672,20.389999389648438,20.26099967956543,20.389999389648438,20.328121185302734,2300
2021-01-28,20.469999313354492,20.469999313354492,20.399999618530273,20.399999618530273,20.338090896606445,2100
2021-01-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.338090896606445,0
2021-02-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.338090896606445,0
2021-02-02,20.457000732421875,20.489999771118164,20.43000030517578,20.489999771118164,20.427818298339844,2400
2021-02-03,20.499000549316406,20.499000549316406,20.459999084472656,20.459999084472656,20.39790916442871,800
2021-02-04,20.5,20.5,20.479999542236328,20.479999542236328,20.417848587036133,900
2021-02-05,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.417848587036133,0
2021-02-08,20.5,20.68000030517578,20.5,20.530000686645508,20.467697143554688,4300
2021-02-09,20.573999404907227,20.760000228881836,20.570999145507812,20.704999923706055,20.642166137695312,4200
2021-02-10,20.80699920654297,20.80699920654297,20.760000228881836,20.760000228881836,20.69700050354004,500
2021-02-11,20.760000228881836,20.760000228881836,20.709999084472656,20.709999084472656,20.709999084472656,3200
2021-02-12,20.799999237060547,20.80500030517578,20.690000534057617,20.690000534057617,20.690000534057617,1800
