Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.229999542236328,10.25,10.100000381469727,10.109999656677246,10.109999656677246,73800
2021-01-05,10.229999542236328,10.229999542236328,10.156999588012695,10.180000305175781,10.180000305175781,16700
2021-01-06,10.25,10.25,10.0600004196167,10.0600004196167,10.0600004196167,287600
2021-01-07,10.23799991607666,10.23799991607666,10.100000381469727,10.100000381469727,10.100000381469727,14100
2021-01-08,10.149999618530273,10.25,10.149999618530273,10.170000076293945,10.170000076293945,8000
2021-01-11,10.1899995803833,10.25,10.1899995803833,10.234999656677246,10.234999656677246,10800
2021-01-12,10.25,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,104600
2021-01-13,10.300000190734863,10.319999694824219,10.270000457763672,10.279999732971191,10.279999732971191,71700
2021-01-14,10.350000381469727,10.350000381469727,10.229999542236328,10.274999618530273,10.274999618530273,57000
2021-01-15,10.300000190734863,10.34000015258789,10.25,10.289999961853027,10.289999961853027,14800
2021-01-19,10.258000373840332,10.3100004196167,10.255999565124512,10.3100004196167,10.3100004196167,21600
2021-01-20,10.303999900817871,10.34000015258789,10.199999809265137,10.270000457763672,10.270000457763672,9400
2021-01-21,10.25,10.350000381469727,10.25,10.270000457763672,10.270000457763672,14000
2021-01-22,10.25,10.270000457763672,10.100000381469727,10.270000457763672,10.270000457763672,60900
2021-01-25,10.300000190734863,10.470000267028809,10.289999961853027,10.369999885559082,10.369999885559082,104300
2021-01-26,10.489999771118164,10.489999771118164,10.239999771118164,10.270000457763672,10.270000457763672,63700
2021-01-27,10.25,10.270000457763672,10.109999656677246,10.170000076293945,10.170000076293945,84700
2021-01-28,10.210000038146973,10.470000267028809,10.199999809265137,10.399999618530273,10.399999618530273,155400
2021-01-29,10.319999694824219,10.479999542236328,10.140000343322754,10.199999809265137,10.199999809265137,156800
2021-02-01,10.274999618530273,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,97200
2021-02-02,10.300000190734863,10.34000015258789,10.289999961853027,10.319999694824219,10.319999694824219,30400
2021-02-03,10.170000076293945,10.5,10.170000076293945,10.40999984741211,10.40999984741211,14100
2021-02-04,10.319999694824219,10.449999809265137,10.270000457763672,10.4399995803833,10.4399995803833,54400
2021-02-05,10.489999771118164,10.5,10.239999771118164,10.369999885559082,10.369999885559082,28100
2021-02-08,10.399999618530273,10.454000473022461,10.210000038146973,10.25,10.25,72800
2021-02-09,10.220000267028809,10.359999656677246,10.220000267028809,10.229999542236328,10.229999542236328,51600
2021-02-10,10.270000457763672,10.399999618530273,10.229999542236328,10.329999923706055,10.329999923706055,58600
2021-02-11,10.319999694824219,10.470000267028809,10.239999771118164,10.279999732971191,10.279999732971191,61800
2021-02-12,10.289999961853027,10.449999809265137,10.279999732971191,10.449999809265137,10.449999809265137,45600
