Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,0
2021-01-05,29.56999969482422,29.770000457763672,29.469999313354492,29.472000122070312,29.472000122070312,2800
2021-01-06,29.770000457763672,30.270000457763672,29.770000457763672,30.18000030517578,30.18000030517578,22600
2021-01-07,30.420000076293945,30.72100067138672,30.399999618530273,30.72100067138672,30.72100067138672,700
2021-01-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2021-01-11,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,100
2021-01-12,31.790000915527344,31.790000915527344,31.743999481201172,31.743999481201172,31.743999481201172,100
2021-01-13,31.8700008392334,31.885000228881836,31.860000610351562,31.885000228881836,31.885000228881836,13300
2021-01-14,32.16999816894531,32.58000183105469,32.16999816894531,32.46200180053711,32.46200180053711,29500
2021-01-15,32.12300109863281,32.12300109863281,32.12300109863281,32.12300109863281,32.12300109863281,0
2021-01-19,32.231998443603516,32.231998443603516,32.231998443603516,32.231998443603516,32.231998443603516,0
2021-01-20,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100
2021-01-21,31.579999923706055,31.65999984741211,31.260000228881836,31.52899932861328,31.52899932861328,3400
2021-01-22,30.90999984741211,31.172000885009766,30.889999389648438,31.172000885009766,31.172000885009766,1300
2021-01-25,30.799999237060547,30.989999771118164,30.780000686645508,30.979999542236328,30.979999542236328,800
2021-01-26,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,1400
2021-01-27,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,0
2021-01-28,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,0
2021-01-29,30.06800079345703,30.06800079345703,30.06800079345703,30.06800079345703,30.06800079345703,2600
2021-02-01,30.18899917602539,30.18899917602539,30.18899917602539,30.18899917602539,30.18899917602539,2600
2021-02-02,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,2600
2021-02-03,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0
2021-02-04,30.966999053955078,30.966999053955078,30.966999053955078,30.966999053955078,30.966999053955078,0
2021-02-05,31.260000228881836,31.260000228881836,31.198999404907227,31.198999404907227,31.198999404907227,1400
2021-02-08,31.489999771118164,31.84000015258789,31.489999771118164,31.80900001525879,31.80900001525879,2400
2021-02-09,31.540000915527344,31.540000915527344,31.530000686645508,31.53499984741211,31.53499984741211,200
2021-02-10,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,100
2021-02-11,31.940000534057617,32.09000015258789,31.8700008392334,31.8700008392334,31.8700008392334,4900
2021-02-12,31.889999389648438,32.29999923706055,31.889999389648438,32.290000915527344,32.290000915527344,8100
