Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.790000915527344,30.790000915527344,30.739999771118164,30.770000457763672,30.714622497558594,1434500
2021-01-05,30.729999542236328,30.75,30.68000030517578,30.729999542236328,30.674692153930664,1271000
2021-01-06,30.6299991607666,30.6299991607666,30.520000457763672,30.579999923706055,30.52496337890625,2118900
2021-01-07,30.559999465942383,30.559999465942383,30.510000228881836,30.549999237060547,30.49501609802246,1581800
2021-01-08,30.489999771118164,30.540000915527344,30.469999313354492,30.530000686645508,30.475053787231445,1875800
2021-01-11,30.530000686645508,30.530000686645508,30.450000762939453,30.469999313354492,30.4151611328125,1460000
2021-01-12,30.40999984741211,30.469999313354492,30.389999389648438,30.450000762939453,30.395198822021484,2280100
2021-01-13,30.5,30.600000381469727,30.489999771118164,30.540000915527344,30.485036849975586,2683100
2021-01-14,30.540000915527344,30.600000381469727,30.489999771118164,30.520000457763672,30.465072631835938,3962200
2021-01-15,30.579999923706055,30.579999923706055,30.520000457763672,30.549999237060547,30.49501609802246,1704000
2021-01-19,30.520000457763672,30.59000015258789,30.520000457763672,30.579999923706055,30.52496337890625,1614900
2021-01-20,30.600000381469727,30.600000381469727,30.559999465942383,30.59000015258789,30.534944534301758,1352900
2021-01-21,30.530000686645508,30.649999618530273,30.520000457763672,30.540000915527344,30.485036849975586,1548000
2021-01-22,30.65999984741211,30.65999984741211,30.530000686645508,30.549999237060547,30.49501609802246,857100
2021-01-25,30.559999465942383,30.639999389648438,30.559999465942383,30.6299991607666,30.574872970581055,1512800
2021-01-26,30.610000610351562,30.639999389648438,30.579999923706055,30.6200008392334,30.564891815185547,940700
2021-01-27,30.65999984741211,30.65999984741211,30.6200008392334,30.6299991607666,30.574872970581055,1292300
2021-01-28,30.610000610351562,30.6200008392334,30.559999465942383,30.600000381469727,30.5449275970459,914000
2021-01-29,30.510000228881836,30.59000015258789,30.510000228881836,30.559999465942383,30.5049991607666,1163900
2021-02-01,30.530000686645508,30.579999923706055,30.479999542236328,30.540000915527344,30.540000915527344,2048200
2021-02-02,30.5,30.520000457763672,30.489999771118164,30.520000457763672,30.520000457763672,915300
2021-02-03,30.5,30.5,30.450000762939453,30.459999084472656,30.459999084472656,1113900
2021-02-04,30.440000534057617,30.469999313354492,30.399999618530273,30.459999084472656,30.459999084472656,1020900
2021-02-05,30.479999542236328,30.479999542236328,30.40999984741211,30.40999984741211,30.40999984741211,943900
2021-02-08,30.3799991607666,30.469999313354492,30.350000381469727,30.43000030517578,30.43000030517578,1004400
2021-02-09,30.43000030517578,30.479999542236328,30.43000030517578,30.43000030517578,30.43000030517578,1584300
2021-02-10,30.350000381469727,30.489999771118164,30.350000381469727,30.489999771118164,30.489999771118164,1451200
2021-02-11,30.459999084472656,30.489999771118164,30.43000030517578,30.450000762939453,30.450000762939453,1405900
2021-02-12,30.389999389648438,30.40999984741211,30.350000381469727,30.350000381469727,30.350000381469727,1340300
