Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,251.80999755859375,255.4499969482422,243.3699951171875,249.6699981689453,249.6699981689453,351000
2021-01-05,249.69000244140625,255.25,248.13999938964844,252.58999633789062,252.58999633789062,219800
2021-01-06,249.60000610351562,256.67999267578125,249.60000610351562,254.75999450683594,254.75999450683594,393400
2021-01-07,257.5400085449219,263.3699951171875,256.6499938964844,263.1600036621094,263.1600036621094,339400
2021-01-08,263.19000244140625,271.7300109863281,263.19000244140625,271.010009765625,271.010009765625,428000
2021-01-11,270.3399963378906,276.8699951171875,268.20001220703125,276.30999755859375,276.30999755859375,298600
2021-01-12,277.0799865722656,278.0799865722656,265.94000244140625,268.239990234375,268.239990234375,336400
2021-01-13,267.30999755859375,268.54998779296875,264.19000244140625,267.489990234375,267.489990234375,253100
2021-01-14,267.0899963378906,273.0299987792969,266.5,266.9100036621094,266.9100036621094,369100
2021-01-15,266.2699890136719,273.989990234375,265.010009765625,273.7200012207031,273.7200012207031,330900
2021-01-19,275.7200012207031,280.1000061035156,274.1400146484375,278.8900146484375,278.8900146484375,376000
2021-01-20,279.6300048828125,283.6000061035156,278.3800048828125,282.94000244140625,282.94000244140625,413100
2021-01-21,284.6000061035156,284.6000061035156,279.9700012207031,281.239990234375,281.239990234375,275200
2021-01-22,280.2099914550781,282.0899963378906,277.3599853515625,280.17999267578125,280.17999267578125,169400
2021-01-25,281.5199890136719,283.25,271.8500061035156,273.5400085449219,273.5400085449219,307100
2021-01-26,273.05999755859375,273.9100036621094,265.05999755859375,265.4800109863281,265.4800109863281,219200
2021-01-27,260.260009765625,261.9700012207031,249.47999572753906,252.8699951171875,252.8699951171875,360200
2021-01-28,256.6000061035156,265.04998779296875,253.0399932861328,260.8800048828125,260.8800048828125,252600
2021-01-29,260.7699890136719,262.5400085449219,257.0199890136719,259.04998779296875,259.04998779296875,229300
2021-02-01,262.1099853515625,267.6199951171875,260.1099853515625,266.0,266.0,510600
2021-02-02,269.8299865722656,274.760009765625,269.739990234375,272.3999938964844,272.3999938964844,288100
2021-02-03,271.57000732421875,272.4100036621094,265.07000732421875,267.8500061035156,267.8500061035156,195800
2021-02-04,267.760009765625,271.9800109863281,265.8999938964844,269.9599914550781,269.9599914550781,226700
2021-02-05,273.1300048828125,275.9599914550781,271.1700134277344,275.760009765625,275.760009765625,308000
2021-02-08,278.1499938964844,278.7799987792969,273.5400085449219,276.6499938964844,276.6499938964844,225900
2021-02-09,276.6400146484375,280.4800109863281,275.6199951171875,277.8500061035156,277.8500061035156,307700
2021-02-10,280.70001220703125,286.8699951171875,280.2300109863281,280.54998779296875,280.54998779296875,328900
2021-02-11,282.0199890136719,289.5899963378906,280.489990234375,289.25,289.25,461300
2021-02-12,289.8399963378906,294.25,287.9800109863281,292.79998779296875,292.79998779296875,328100
