Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.36000061035156,79.05000305175781,77.05999755859375,77.94999694824219,77.94999694824219,104800
2021-01-05,78.30999755859375,82.9800033569336,78.30999755859375,82.11000061035156,82.11000061035156,71600
2021-01-06,82.08000183105469,84.5,82.08000183105469,84.18000030517578,84.18000030517578,98000
2021-01-07,84.55000305175781,84.55000305175781,81.41999816894531,81.61000061035156,81.61000061035156,71800
2021-01-08,82.16999816894531,82.16999816894531,78.63999938964844,79.72000122070312,79.72000122070312,87000
2021-01-11,79.0999984741211,80.91000366210938,78.86000061035156,80.02999877929688,80.02999877929688,58500
2021-01-12,79.9800033569336,80.77999877929688,78.76000213623047,79.33000183105469,79.33000183105469,39800
2021-01-13,79.3499984741211,79.3499984741211,78.3499984741211,78.9000015258789,78.9000015258789,40800
2021-01-14,79.26000213623047,80.05000305175781,78.95999908447266,79.13999938964844,79.13999938964844,66300
2021-01-15,78.48999786376953,79.80000305175781,78.48999786376953,79.33000183105469,79.33000183105469,51300
2021-01-19,79.75,82.80999755859375,79.30000305175781,82.37000274658203,82.37000274658203,80400
2021-01-20,83.30000305175781,85.91999816894531,83.30000305175781,84.8499984741211,84.8499984741211,131500
2021-01-21,84.8499984741211,86.0999984741211,84.30000305175781,85.62999725341797,85.62999725341797,113700
2021-01-22,85.43000030517578,86.80000305175781,84.87999725341797,86.66999816894531,86.66999816894531,85900
2021-01-25,86.66000366210938,89.5999984741211,86.5199966430664,89.55999755859375,89.55999755859375,147700
2021-01-26,89.75,89.86000061035156,88.12999725341797,89.45999908447266,89.45999908447266,72700
2021-01-27,88.7300033569336,88.8499984741211,85.62000274658203,86.66000366210938,86.66000366210938,96600
2021-01-28,86.63999938964844,87.95999908447266,84.06999969482422,85.98999786376953,85.98999786376953,88800
2021-01-29,86.06999969482422,86.30000305175781,82.76000213623047,82.76000213623047,82.76000213623047,112700
2021-02-01,83.2300033569336,83.2300033569336,80.0,81.81999969482422,81.81999969482422,95700
2021-02-02,82.69000244140625,83.75,81.5,82.5199966430664,82.5199966430664,39100
2021-02-03,82.7300033569336,83.19999694824219,81.63999938964844,82.76000213623047,82.76000213623047,67900
2021-02-04,82.45999908447266,85.2699966430664,82.45999908447266,85.18000030517578,85.18000030517578,113500
2021-02-05,85.94000244140625,85.94000244140625,83.66000366210938,84.19999694824219,84.19999694824219,134100
2021-02-08,84.5,85.48999786376953,84.05000305175781,85.19000244140625,85.19000244140625,88500
2021-02-09,85.54000091552734,87.18000030517578,85.12000274658203,87.16000366210938,87.16000366210938,121800
2021-02-10,95.86000061035156,101.5,93.55999755859375,98.52999877929688,98.52999877929688,310900
2021-02-11,95.0199966430664,96.4000015258789,92.48999786376953,93.31999969482422,93.31999969482422,197000
2021-02-12,92.9000015258789,92.9000015258789,89.75,90.58999633789062,90.58999633789062,161000
