Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1137.989990234375,1142.875,1077.8599853515625,1092.4000244140625,1092.4000244140625,1644900
2021-01-05,1094.3699951171875,1118.739990234375,1085.5899658203125,1118.739990234375,1118.739990234375,905500
2021-01-06,1097.5,1109.0,1076.050048828125,1087.31005859375,1087.31005859375,1268700
2021-01-07,1102.0,1161.7099609375,1102.0,1159.530029296875,1159.530029296875,1376500
2021-01-08,1172.0,1194.8900146484375,1151.5400390625,1188.9200439453125,1188.9200439453125,1376100
2021-01-11,1170.5,1217.68994140625,1160.0,1177.6400146484375,1177.6400146484375,1110800
2021-01-12,1188.0,1205.7900390625,1165.427978515625,1188.239990234375,1188.239990234375,903400
2021-01-13,1192.0,1201.969970703125,1169.5,1199.8199462890625,1199.8199462890625,693800
2021-01-14,1228.989990234375,1230.0999755859375,1170.6500244140625,1178.8599853515625,1178.8599853515625,1183800
2021-01-15,1190.1600341796875,1193.0,1147.0,1170.469970703125,1170.469970703125,891900
2021-01-19,1186.9000244140625,1190.6600341796875,1150.1700439453125,1173.969970703125,1173.969970703125,776500
2021-01-20,1180.7099609375,1216.3199462890625,1175.345947265625,1200.97998046875,1200.97998046875,811900
2021-01-21,1214.0,1216.25,1181.0,1198.1500244140625,1198.1500244140625,701100
2021-01-22,1187.52001953125,1201.6099853515625,1177.156005859375,1196.699951171875,1196.699951171875,624300
2021-01-25,1206.1600341796875,1247.449951171875,1165.5,1205.9200439453125,1205.9200439453125,1488300
2021-01-26,1208.1700439453125,1216.1390380859375,1157.43994140625,1159.77001953125,1159.77001953125,985500
2021-01-27,1149.9200439453125,1149.9200439453125,1081.0,1092.0799560546875,1092.0799560546875,1610200
2021-01-28,1110.239990234375,1138.6600341796875,1090.5699462890625,1120.5699462890625,1120.5699462890625,774400
2021-01-29,1120.0,1124.81005859375,1081.0,1098.5899658203125,1098.5899658203125,1006100
2021-02-01,1106.0,1149.010009765625,1099.6800537109375,1144.9300537109375,1144.9300537109375,1083300
2021-02-02,1166.4599609375,1238.27001953125,1161.22998046875,1235.3499755859375,1235.3499755859375,1741800
2021-02-03,1235.3499755859375,1246.0,1195.1600341796875,1224.1600341796875,1224.1600341796875,1162900
2021-02-04,1241.27001953125,1281.6500244140625,1233.4229736328125,1260.8699951171875,1260.8699951171875,1423700
2021-02-05,1261.489990234375,1296.7750244140625,1252.5849609375,1287.75,1287.75,1046100
2021-02-08,1303.8599853515625,1348.2550048828125,1293.010009765625,1345.0899658203125,1345.0899658203125,1246600
2021-02-09,1365.530029296875,1453.489990234375,1355.989990234375,1432.989990234375,1432.989990234375,2134100
2021-02-10,1448.010009765625,1499.75,1408.1500244140625,1462.4200439453125,1462.4200439453125,2091700
2021-02-11,1475.6300048828125,1481.969970703125,1438.030029296875,1463.31005859375,1463.31005859375,920000
2021-02-12,1457.0,1473.0,1431.3900146484375,1455.489990234375,1455.489990234375,1008500
