Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.09000015258789,64.1500015258789,61.06999969482422,62.0099983215332,62.0099983215332,142600
2021-01-05,61.95000076293945,64.83000183105469,61.95000076293945,64.27999877929688,64.27999877929688,117700
2021-01-06,65.68000030517578,71.0999984741211,65.68000030517578,69.19000244140625,69.19000244140625,252800
2021-01-07,69.48999786376953,69.91000366210938,68.68000030517578,69.61000061035156,69.61000061035156,131700
2021-01-08,69.56999969482422,69.73999786376953,66.94000244140625,68.16000366210938,68.16000366210938,149200
2021-01-11,67.16999816894531,68.4000015258789,67.16999816894531,68.1500015258789,68.1500015258789,78300
2021-01-12,68.1500015258789,69.88999938964844,67.83999633789062,69.4800033569336,69.4800033569336,130300
2021-01-13,69.29000091552734,69.45999908447266,66.76000213623047,67.22000122070312,67.22000122070312,110400
2021-01-14,67.76000213623047,68.51000213623047,67.25,67.62000274658203,67.62000274658203,91700
2021-01-15,66.30000305175781,67.12000274658203,65.48999786376953,66.30000305175781,66.30000305175781,102800
2021-01-19,67.0,67.97000122070312,66.44000244140625,66.77999877929688,66.77999877929688,93900
2021-01-20,66.86000061035156,68.33000183105469,66.22000122070312,66.80000305175781,66.80000305175781,119700
2021-01-21,66.63999938964844,67.23999786376953,65.41000366210938,65.5199966430664,65.5199966430664,91800
2021-01-22,64.52999877929688,66.62999725341797,64.45999908447266,66.52999877929688,66.52999877929688,115000
2021-01-25,65.91000366210938,66.69999694824219,65.05000305175781,66.08999633789062,66.08999633789062,123500
2021-01-26,67.12999725341797,67.12999725341797,64.87000274658203,65.19000244140625,65.19000244140625,101500
2021-01-27,63.54999923706055,64.2300033569336,62.02000045776367,62.779998779296875,62.779998779296875,139500
2021-01-28,63.93000030517578,64.9000015258789,63.119998931884766,63.20000076293945,63.20000076293945,144000
2021-01-29,63.11000061035156,63.68000030517578,61.59000015258789,61.630001068115234,61.630001068115234,141300
2021-02-01,62.2599983215332,65.0999984741211,61.9900016784668,64.72000122070312,64.72000122070312,162600
2021-02-02,65.33000183105469,65.33000183105469,64.19000244140625,64.62000274658203,64.62000274658203,107300
2021-02-03,64.0999984741211,64.7300033569336,63.25,64.23999786376953,64.23999786376953,107500
2021-02-04,64.05000305175781,65.8499984741211,64.05000305175781,65.8499984741211,65.8499984741211,112100
2021-02-05,67.7300033569336,67.83000183105469,64.47000122070312,66.33000183105469,66.33000183105469,192300
2021-02-08,67.30999755859375,69.81999969482422,66.9000015258789,69.7300033569336,69.7300033569336,129500
2021-02-09,69.95999908447266,70.62999725341797,69.29000091552734,70.04000091552734,70.04000091552734,189100
2021-02-10,70.41999816894531,70.79000091552734,67.66000366210938,67.97000122070312,67.97000122070312,147900
2021-02-11,68.18000030517578,68.62999725341797,67.26000213623047,67.97000122070312,67.97000122070312,110200
2021-02-12,67.5999984741211,69.51000213623047,67.5999984741211,69.18000030517578,69.18000030517578,78200
