Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.670000076293945,28.670000076293945,28.29400062561035,28.356000900268555,28.356000900268555,500
2021-01-05,28.389999389648438,28.389999389648438,28.368000030517578,28.368000030517578,28.368000030517578,700
2021-01-06,28.73699951171875,28.73699951171875,28.73699951171875,28.73699951171875,28.73699951171875,100
2021-01-07,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,100
2021-01-08,28.68000030517578,28.81800079345703,28.68000030517578,28.81800079345703,28.81800079345703,300
2021-01-11,28.690000534057617,28.690000534057617,28.672000885009766,28.672000885009766,28.672000885009766,200
2021-01-12,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,100
2021-01-13,28.659000396728516,28.659000396728516,28.659000396728516,28.659000396728516,28.659000396728516,100
2021-01-14,28.518999099731445,28.518999099731445,28.518999099731445,28.518999099731445,28.518999099731445,100
2021-01-15,28.635000228881836,28.635000228881836,28.635000228881836,28.635000228881836,28.635000228881836,100
2021-01-19,28.670000076293945,28.719999313354492,28.6299991607666,28.63599967956543,28.63599967956543,1800
2021-01-20,28.65999984741211,28.75,28.600000381469727,28.75,28.75,6500
2021-01-21,28.559999465942383,28.642000198364258,28.559999465942383,28.613000869750977,28.613000869750977,2400
2021-01-22,28.582000732421875,28.582000732421875,28.582000732421875,28.582000732421875,28.582000732421875,100
2021-01-25,28.739999771118164,28.84000015258789,28.729999542236328,28.808000564575195,28.808000564575195,51200
2021-01-26,28.809999465942383,28.983999252319336,28.809999465942383,28.940000534057617,28.940000534057617,1600
2021-01-27,28.472000122070312,28.472000122070312,28.472000122070312,28.472000122070312,28.472000122070312,800
2021-01-28,28.549999237060547,28.670000076293945,28.461999893188477,28.461999893188477,28.461999893188477,600
2021-01-29,28.489999771118164,28.489999771118164,28.049999237060547,28.10700035095215,28.10700035095215,1000
2021-02-01,28.030000686645508,28.253000259399414,28.030000686645508,28.253000259399414,28.253000259399414,3400
2021-02-02,28.530000686645508,28.549999237060547,28.496000289916992,28.496000289916992,28.496000289916992,2500
2021-02-03,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,700
2021-02-04,28.459999084472656,28.506999969482422,28.459999084472656,28.506999969482422,28.506999969482422,600
2021-02-05,28.659000396728516,28.659000396728516,28.6299991607666,28.6299991607666,28.6299991607666,2600
2021-02-08,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,2200
2021-02-09,28.729999542236328,28.746999740600586,28.729999542236328,28.746999740600586,28.746999740600586,100
2021-02-10,28.719999313354492,28.72100067138672,28.719999313354492,28.72100067138672,28.72100067138672,600
2021-02-11,28.634000778198242,28.634000778198242,28.634000778198242,28.634000778198242,28.634000778198242,100
2021-02-12,28.56999969482422,28.66699981689453,28.549999237060547,28.66699981689453,28.66699981689453,2800
