Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.309999942779541,3.4000000953674316,2.9000000953674316,3.190000057220459,3.190000057220459,245100
2021-01-05,3.130000114440918,3.369999885559082,2.9600000381469727,3.109999895095825,3.109999895095825,116600
2021-01-06,3.0899999141693115,3.240000009536743,3.049999952316284,3.049999952316284,3.049999952316284,34600
2021-01-07,3.109999895095825,3.180000066757202,2.9700000286102295,3.1500000953674316,3.1500000953674316,84600
2021-01-08,3.2799999713897705,3.2799999713897705,3.0,3.2699999809265137,3.2699999809265137,62300
2021-01-11,3.190000057220459,3.2300000190734863,3.0199999809265137,3.200000047683716,3.200000047683716,40000
2021-01-12,3.200000047683716,3.2899999618530273,3.0899999141693115,3.240000009536743,3.240000009536743,40300
2021-01-13,3.240000009536743,3.380000114440918,3.0999999046325684,3.109999895095825,3.109999895095825,28300
2021-01-14,3.0999999046325684,3.2200000286102295,3.0299999713897705,3.069999933242798,3.069999933242798,26200
2021-01-15,3.069999933242798,3.1700000762939453,2.819999933242798,2.9000000953674316,2.9000000953674316,82600
2021-01-19,3.0299999713897705,3.8399999141693115,3.0299999713897705,3.619999885559082,3.619999885559082,713500
2021-01-20,3.9000000953674316,4.300000190734863,3.4000000953674316,3.430000066757202,3.430000066757202,567700
2021-01-21,3.4800000190734863,3.690000057220459,3.2899999618530273,3.5399999618530273,3.5399999618530273,97500
2021-01-22,3.490000009536743,3.5399999618530273,3.2100000381469727,3.3399999141693115,3.3399999141693115,121800
2021-01-25,3.6500000953674316,6.0,3.450000047683716,6.0,6.0,8512100
2021-01-26,11.6899995803833,13.899999618530273,8.720000267028809,10.0,10.0,34562700
2021-01-27,17.520000457763672,69.79000091552734,14.1899995803833,58.0,58.0,25073500
2021-01-28,74.0,127.44999694824219,25.0,41.959999084472656,41.959999084472656,11305200
2021-01-29,72.86000061035156,105.4000015258789,53.0,64.0,64.0,11612300
2021-02-01,60.0,60.0,34.0,35.0,35.0,7973000
2021-02-02,26.65999984741211,27.0,17.510000228881836,20.0,20.0,6671000
2021-02-03,26.75,30.0,23.809999465942383,25.59000015258789,25.59000015258789,7228400
2021-02-04,24.0,24.75,18.299999237060547,18.799999237060547,18.799999237060547,2913400
2021-02-05,17.950000762939453,24.489999771118164,17.010000228881836,19.979999542236328,19.979999542236328,4844400
2021-02-08,19.469999313354492,19.610000610351562,17.25,19.0,19.0,2055000
2021-02-09,18.149999618530273,18.670000076293945,17.510000228881836,17.920000076293945,17.920000076293945,1178900
2021-02-10,17.700000762939453,19.0,15.5,17.010000228881836,17.010000228881836,2409700
2021-02-11,16.559999465942383,17.15999984741211,15.34000015258789,15.920000076293945,15.920000076293945,847100
2021-02-12,15.170000076293945,15.699999809265137,14.510000228881836,14.779999732971191,14.779999732971191,1074200
