Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.479999542236328,26.479999542236328,26.31999969482422,26.350000381469727,26.350000381469727,2900
2021-01-05,26.420000076293945,26.507999420166016,26.200000762939453,26.200000762939453,26.200000762939453,6300
2021-01-06,26.030000686645508,26.173999786376953,26.0,26.100000381469727,26.100000381469727,2100
2021-01-07,26.149999618530273,26.149999618530273,26.0,26.0,26.0,2400
2021-01-08,25.940000534057617,25.94099998474121,25.75,25.75,25.75,12300
2021-01-11,25.75,25.75,25.75,25.75,25.75,1100
2021-01-12,25.770000457763672,25.770000457763672,25.75,25.75,25.75,2100
2021-01-13,25.75,25.75,25.75,25.75,25.75,0
2021-01-14,25.75,25.825000762939453,25.75,25.825000762939453,25.825000762939453,3300
2021-01-15,25.799999237060547,25.799999237060547,25.75,25.761999130249023,25.761999130249023,3700
2021-01-19,25.760000228881836,26.0,25.760000228881836,25.850000381469727,25.850000381469727,13400
2021-01-20,25.770000457763672,26.0,25.690000534057617,25.700000762939453,25.700000762939453,28700
2021-01-21,25.75,25.829999923706055,25.6200008392334,25.799999237060547,25.799999237060547,20500
2021-01-22,25.924999237060547,25.959999084472656,25.739999771118164,25.75,25.75,10000
2021-01-25,25.761999130249023,25.822999954223633,25.750999450683594,25.822999954223633,25.822999954223633,700
2021-01-26,25.922000885009766,25.959999084472656,25.922000885009766,25.959999084472656,25.959999084472656,600
2021-01-27,26.097999572753906,26.097999572753906,26.097999572753906,26.097999572753906,26.097999572753906,1000
2021-01-28,26.0,26.100000381469727,26.0,26.100000381469727,26.100000381469727,2800
2021-01-29,25.95800018310547,26.100000381469727,25.93000030517578,26.014999389648438,26.014999389648438,1700
2021-02-01,26.100000381469727,26.100000381469727,26.06999969482422,26.09000015258789,26.09000015258789,1500
2021-02-02,26.09000015258789,26.264999389648438,26.09000015258789,26.264999389648438,26.264999389648438,2000
2021-02-03,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,500
2021-02-04,26.059999465942383,26.059999465942383,25.950000762939453,25.950000762939453,25.950000762939453,4000
2021-02-05,26.125,26.25,26.125,26.25,26.25,2400
2021-02-08,26.200000762939453,26.219999313354492,26.200000762939453,26.219999313354492,26.219999313354492,1400
2021-02-09,26.25,26.350000381469727,26.232999801635742,26.25,26.25,5000
2021-02-10,26.299999237060547,26.299999237060547,26.25,26.260000228881836,26.260000228881836,2000
2021-02-11,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0
2021-02-12,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,26.299999237060547,500
