Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,170.5399932861328,171.5,160.11000061035156,161.32000732421875,161.32000732421875,1045400
2021-01-05,161.0,165.9600067138672,159.30999755859375,162.60000610351562,162.60000610351562,872300
2021-01-06,160.77000427246094,161.3699951171875,154.4499969482422,157.52999877929688,157.52999877929688,972100
2021-01-07,158.07000732421875,165.8280029296875,158.07000732421875,163.58999633789062,163.58999633789062,777100
2021-01-08,164.22999572753906,172.57000732421875,163.9149932861328,170.3800048828125,170.3800048828125,679500
2021-01-11,168.5,172.36000061035156,167.4199981689453,170.08999633789062,170.08999633789062,640100
2021-01-12,170.0399932861328,177.88999938964844,169.77000427246094,175.80999755859375,175.80999755859375,613900
2021-01-13,177.24000549316406,181.0,171.27999877929688,176.94000244140625,176.94000244140625,531200
2021-01-14,177.0,182.73500061035156,176.60000610351562,178.94000244140625,178.94000244140625,450200
2021-01-15,179.0500030517578,179.69000244140625,167.41000366210938,167.5500030517578,167.5500030517578,922900
2021-01-19,170.00999450683594,170.7899932861328,166.3209991455078,168.27999877929688,168.27999877929688,703000
2021-01-20,169.75999450683594,175.0,168.5500030517578,172.3800048828125,172.3800048828125,512100
2021-01-21,173.6199951171875,174.67999267578125,169.38999938964844,171.83999633789062,171.83999633789062,415500
2021-01-22,170.9199981689453,172.9499969482422,167.8300018310547,169.10000610351562,169.10000610351562,260800
2021-01-25,172.49000549316406,175.41099548339844,163.19000244140625,167.19000244140625,167.19000244140625,539100
2021-01-26,167.22999572753906,169.85699462890625,162.77000427246094,164.5500030517578,164.5500030517578,416600
2021-01-27,162.0800018310547,162.4499969482422,154.5,156.57000732421875,156.57000732421875,762600
2021-01-28,160.93099975585938,163.7899932861328,156.97999572753906,161.3000030517578,161.3000030517578,507200
2021-01-29,160.80999755859375,162.99000549316406,155.21099853515625,160.9600067138672,160.9600067138672,557900
2021-02-01,160.75,164.83999633789062,160.16600036621094,162.16000366210938,162.16000366210938,577800
2021-02-02,165.72999572753906,177.2050018310547,164.19000244140625,173.92999267578125,173.92999267578125,927300
2021-02-03,174.35000610351562,175.1999969482422,168.7519989013672,174.02999877929688,174.02999877929688,622800
2021-02-04,174.25999450683594,179.99000549316406,173.39999389648438,175.02999877929688,175.02999877929688,622200
2021-02-05,177.33999633789062,177.33999633789062,172.5399932861328,175.85000610351562,175.85000610351562,356700
2021-02-08,178.36000061035156,189.67999267578125,176.27000427246094,183.9600067138672,183.9600067138672,619400
2021-02-09,185.9199981689453,191.33999633789062,183.72999572753906,187.02999877929688,187.02999877929688,586400
2021-02-10,188.85000610351562,194.75,181.19000244140625,182.80999755859375,182.80999755859375,455200
2021-02-11,188.0,189.41000366210938,180.78500366210938,183.0800018310547,183.0800018310547,465100
2021-02-12,182.58999633789062,189.8000030517578,181.1199951171875,189.64999389648438,189.64999389648438,416500
