Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.1299991607666,29.1299991607666,28.700000762939453,28.871000289916992,28.871000289916992,18300
2021-01-05,28.934999465942383,29.079999923706055,28.889999389648438,29.079999923706055,29.079999923706055,11300
2021-01-06,29.149999618530273,29.408000946044922,29.110000610351562,29.131000518798828,29.131000518798828,8200
2021-01-07,29.385000228881836,29.469999313354492,29.329999923706055,29.420000076293945,29.420000076293945,16900
2021-01-08,29.448999404907227,29.479999542236328,29.350000381469727,29.479999542236328,29.479999542236328,7200
2021-01-11,29.389999389648438,29.5,29.290000915527344,29.367000579833984,29.367000579833984,6400
2021-01-12,29.405000686645508,29.405000686645508,29.295000076293945,29.350000381469727,29.350000381469727,10000
2021-01-13,29.34000015258789,29.458999633789062,29.34000015258789,29.440000534057617,29.440000534057617,119000
2021-01-14,29.420000076293945,29.479999542236328,29.3700008392334,29.3700008392334,29.3700008392334,7700
2021-01-15,29.2549991607666,29.291000366210938,29.209999084472656,29.209999084472656,29.209999084472656,7400
2021-01-19,29.110000610351562,29.395000457763672,29.110000610351562,29.329999923706055,29.329999923706055,15400
2021-01-20,29.5,29.68000030517578,29.5,29.631000518798828,29.631000518798828,18500
2021-01-21,29.579999923706055,29.65399932861328,29.549999237060547,29.635000228881836,29.635000228881836,18500
2021-01-22,29.329999923706055,29.586999893188477,29.329999923706055,29.520000457763672,29.520000457763672,8700
2021-01-25,29.5,29.61199951171875,29.40999984741211,29.61199951171875,29.61199951171875,12600
2021-01-26,29.579999923706055,29.670000076293945,29.469999313354492,29.510000228881836,29.510000228881836,204500
2021-01-27,29.285999298095703,29.285999298095703,28.93000030517578,28.93000030517578,28.93000030517578,84400
2021-01-28,28.959999084472656,29.399999618530273,28.959999084472656,29.264999389648438,29.264999389648438,10600
2021-01-29,29.010000228881836,29.030000686645508,28.75,28.8700008392334,28.8700008392334,18400
2021-02-01,28.969999313354492,29.190000534057617,28.871000289916992,29.134000778198242,29.134000778198242,289400
2021-02-02,29.260000228881836,29.437000274658203,29.260000228881836,29.391000747680664,29.391000747680664,4300
2021-02-03,29.239999771118164,29.549999237060547,29.239999771118164,29.475000381469727,29.475000381469727,4600
2021-02-04,29.549999237060547,29.631999969482422,29.530000686645508,29.631999969482422,29.631999969482422,278000
2021-02-05,29.690000534057617,29.809999465942383,29.670000076293945,29.72100067138672,29.72100067138672,3100
2021-02-08,29.795000076293945,29.83099937438965,29.75,29.83099937438965,29.83099937438965,900
2021-02-09,29.851999282836914,29.899999618530273,29.834999084472656,29.899999618530273,29.899999618530273,4600
2021-02-10,29.760000228881836,29.899999618530273,29.72100067138672,29.7810001373291,29.7810001373291,5200
2021-02-11,29.81999969482422,29.860000610351562,29.780000686645508,29.780000686645508,29.780000686645508,2800
2021-02-12,29.8700008392334,29.93000030517578,29.8700008392334,29.889999389648438,29.889999389648438,26700
