Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,475.0799865722656,504.82000732421875,448.9599914550781,460.0400085449219,460.0400085449219,1182100
2021-01-05,456.6600036621094,487.5799865722656,456.6600036621094,486.69000244140625,486.69000244140625,569200
2021-01-06,472.9200134277344,512.4099731445312,469.260009765625,483.1099853515625,483.1099853515625,1118800
2021-01-07,504.69000244140625,541.8200073242188,504.2300109863281,536.3499755859375,536.3499755859375,696200
2021-01-08,562.6099853515625,569.1300048828125,519.4400024414062,536.7999877929688,536.7999877929688,871800
2021-01-11,524.47998046875,568.1099853515625,524.010009765625,556.3499755859375,556.3499755859375,644000
2021-01-12,564.97998046875,581.3800048828125,550.5900268554688,567.280029296875,567.280029296875,700100
2021-01-13,579.3099975585938,584.0,561.0,568.7899780273438,568.7899780273438,459800
2021-01-14,588.2999877929688,624.1900024414062,588.2999877929688,605.7999877929688,605.7999877929688,758200
2021-01-15,602.8800048828125,604.7000122070312,556.5800170898438,567.3599853515625,567.3599853515625,1085000
2021-01-19,592.7100219726562,626.9299926757812,591.1699829101562,625.0,625.0,890100
2021-01-20,647.4500122070312,652.8200073242188,614.27001953125,619.7899780273438,619.7899780273438,748000
2021-01-21,635.8300170898438,652.7999877929688,616.4600219726562,647.3800048828125,647.3800048828125,740100
2021-01-22,630.0,637.1400146484375,611.6099853515625,611.8499755859375,611.8499755859375,834200
2021-01-25,630.2000122070312,632.0999755859375,579.4099731445312,614.47998046875,614.47998046875,833300
2021-01-26,615.7000122070312,615.7000122070312,585.0,585.8300170898438,585.8300170898438,509400
2021-01-27,553.0,555.72998046875,488.0799865722656,497.1600036621094,497.1600036621094,1670400
2021-01-28,525.010009765625,548.6500244140625,512.5999755859375,527.010009765625,527.010009765625,1074000
2021-01-29,530.0599975585938,537.3200073242188,493.510009765625,501.010009765625,501.010009765625,1017100
2021-02-01,526.2899780273438,562.9099731445312,519.5499877929688,560.219970703125,560.219970703125,916600
2021-02-02,586.989990234375,587.4000244140625,562.0,585.719970703125,585.719970703125,719300
2021-02-03,592.0,596.9500122070312,548.5700073242188,549.489990234375,549.489990234375,945600
2021-02-04,545.0499877929688,564.1099853515625,532.9400024414062,563.0700073242188,563.0700073242188,560000
2021-02-05,575.0,575.0,548.780029296875,550.8400268554688,550.8400268554688,548600
2021-02-08,561.9199829101562,602.0,561.6799926757812,602.0,602.0,1151900
2021-02-09,594.5499877929688,608.0999755859375,585.6500244140625,594.3300170898438,594.3300170898438,577300
2021-02-10,610.0,619.6799926757812,575.6500244140625,599.9500122070312,599.9500122070312,1028800
2021-02-11,613.27001953125,662.469970703125,613.27001953125,662.469970703125,662.469970703125,1380900
2021-02-12,652.3200073242188,690.2000122070312,645.0599975585938,686.5800170898438,686.5800170898438,1052400
