Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.680000066757202,2.700000047683716,2.4100000858306885,2.509999990463257,2.509999990463257,866100
2021-01-05,2.549999952316284,2.700000047683716,2.450000047683716,2.690000057220459,2.690000057220459,926700
2021-01-06,2.7100000381469727,2.740000009536743,2.509999990463257,2.5299999713897705,2.5299999713897705,774000
2021-01-07,2.609999895095825,2.630000114440918,2.509999990463257,2.5799999237060547,2.5799999237060547,405100
2021-01-08,2.5999999046325684,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,322600
2021-01-11,2.5,2.7300000190734863,2.4600000381469727,2.700000047683716,2.700000047683716,1064400
2021-01-12,2.700000047683716,3.0350000858306885,2.565000057220459,2.890000104904175,2.890000104904175,2042200
2021-01-13,2.8499999046325684,3.359999895095825,2.6700000762939453,3.0899999141693115,3.0899999141693115,3566000
2021-01-14,3.2799999713897705,3.440000057220459,3.049999952316284,3.119999885559082,3.119999885559082,1808500
2021-01-15,3.0799999237060547,3.180000066757202,2.950000047683716,3.0899999141693115,3.0899999141693115,1506200
2021-01-19,3.0,3.180000066757202,2.8399999141693115,3.0899999141693115,3.0899999141693115,1081800
2021-01-20,3.049999952316284,3.640000104904175,3.0199999809265137,3.450000047683716,3.450000047683716,3085800
2021-01-21,3.5,3.559999942779541,3.1600000858306885,3.490000009536743,3.490000009536743,1687600
2021-01-22,3.450000047683716,4.179999828338623,3.380000114440918,3.880000114440918,3.880000114440918,3998300
2021-01-25,4.070000171661377,4.480000019073486,3.9100000858306885,4.070000171661377,4.070000171661377,1997700
2021-01-26,4.179999828338623,4.239999771118164,3.700000047683716,3.740000009536743,3.740000009536743,1432600
2021-01-27,3.5,3.740000009536743,3.1500000953674316,3.1700000762939453,3.1700000762939453,1693000
2021-01-28,3.700000047683716,3.880000114440918,3.200000047683716,3.4800000190734863,3.4800000190734863,3149000
2021-01-29,3.5999999046325684,3.617000102996826,3.2679998874664307,3.4200000762939453,3.4200000762939453,1212000
2021-02-01,3.490000009536743,4.468999862670898,3.4200000762939453,4.190000057220459,4.190000057220459,4141100
2021-02-02,4.625,5.050000190734863,4.059999942779541,4.349999904632568,4.349999904632568,3127100
2021-02-03,4.400000095367432,5.366000175476074,4.349999904632568,4.860000133514404,4.860000133514404,4527400
2021-02-04,5.019999980926514,5.699999809265137,4.989999771118164,5.389999866485596,5.389999866485596,2194500
2021-02-05,5.449999809265137,5.5,4.861000061035156,5.159999847412109,5.159999847412109,1429300
2021-02-08,5.119999885559082,5.309999942779541,4.71999979019165,5.260000228881836,5.260000228881836,1537100
2021-02-09,5.170000076293945,5.809999942779541,5.150000095367432,5.489999771118164,5.489999771118164,1051000
2021-02-10,5.75,6.159999847412109,5.320000171661377,6.010000228881836,6.010000228881836,1603200
2021-02-11,6.099999904632568,7.190000057220459,5.349999904632568,5.909999847412109,5.909999847412109,1971800
2021-02-12,5.949999809265137,6.809999942779541,5.760000228881836,6.71999979019165,6.71999979019165,1110100
