Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,700
2021-01-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500
2021-01-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4400
2021-01-07,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4399999976158142,0.4399999976158142,500
2021-01-08,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,600
2021-01-11,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.3499999940395355,0.3499999940395355,74700
2021-01-12,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,3300
2021-01-13,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,24700
2021-01-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4400
2021-01-15,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,12600
2021-01-19,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,5500
2021-01-20,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,12700
2021-01-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2021-01-22,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.4099999964237213,11200
2021-01-25,0.4000000059604645,0.5299999713897705,0.38999998569488525,0.5299999713897705,0.5299999713897705,35700
2021-01-26,0.38999998569488525,0.6499999761581421,0.38999998569488525,0.6000000238418579,0.6000000238418579,52600
2021-01-27,0.6399999856948853,0.6499999761581421,0.5,0.6499999761581421,0.6499999761581421,10800
2021-01-28,0.5199999809265137,0.6399999856948853,0.5199999809265137,0.6399999856948853,0.6399999856948853,5600
2021-01-29,0.6499999761581421,0.6499999761581421,0.5299999713897705,0.6499999761581421,0.6499999761581421,7000
2021-02-01,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,6600
2021-02-02,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,14800
2021-02-03,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,3000
2021-02-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-02-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2200
2021-02-08,0.6499999761581421,0.9700000286102295,0.6299999952316284,0.6499999761581421,0.6499999761581421,194500
2021-02-09,0.6899999976158142,0.8500000238418579,0.6899999976158142,0.75,0.75,34100
2021-02-10,0.7799999713897705,0.8100000023841858,0.7300000190734863,0.7799999713897705,0.7799999713897705,12000
2021-02-11,0.9800000190734863,0.9800000190734863,0.8100000023841858,0.8100000023841858,0.8100000023841858,15800
2021-02-12,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.8500000238418579,7600
