Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.0,6.0,6.0,6.0,6.0,0
2021-01-05,6.0,6.0,6.0,6.0,6.0,0
2021-01-06,6.0,6.0,6.0,6.0,6.0,0
2021-01-07,6.0,6.0,6.0,6.0,6.0,0
2021-01-08,6.0,6.0,6.0,6.0,6.0,0
2021-01-11,6.0,6.0,6.0,6.0,6.0,0
2021-01-12,6.0,6.0,6.0,6.0,6.0,0
2021-01-13,6.0,6.0,6.0,6.0,6.0,0
2021-01-14,6.0,6.0,6.0,6.0,6.0,0
2021-01-15,6.0,6.0,6.0,6.0,6.0,0
2021-01-19,6.0,6.0,6.0,6.0,6.0,0
2021-01-20,6.0,6.0,6.0,6.0,6.0,0
2021-01-21,6.0,6.0,6.0,6.0,6.0,0
2021-01-22,6.0,6.0,6.0,6.0,6.0,0
2021-01-25,6.0,6.0,6.0,6.0,6.0,0
2021-01-26,6.0,6.0,6.0,6.0,6.0,0
2021-01-27,6.0,6.0,6.0,6.0,6.0,0
2021-01-28,6.0,6.0,6.0,6.0,6.0,0
2021-01-29,6.0,6.0,6.0,6.0,6.0,0
2021-02-01,6.0,6.0,6.0,6.0,6.0,0
2021-02-02,6.0,6.0,6.0,6.0,6.0,0
2021-02-03,6.0,6.0,6.0,6.0,6.0,0
2021-02-04,6.0,6.0,6.0,6.0,6.0,0
2021-02-05,6.0,6.0,6.0,6.0,6.0,0
2021-02-08,6.0,6.0,6.0,6.0,6.0,0
2021-02-09,6.0,6.0,6.0,6.0,6.0,0
2021-02-10,6.0,6.0,6.0,6.0,6.0,0
2021-02-11,6.0,6.0,6.0,6.0,6.0,0
2021-02-12,6.0,6.0,6.0,6.0,6.0,0
