Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.689998626708984,35.2400016784668,33.189998626708984,34.459999084472656,34.459999084472656,416800
2021-01-05,33.77000045776367,33.77000045776367,29.510000228881836,31.270000457763672,31.270000457763672,882900
2021-01-06,30.200000762939453,30.93000030517578,28.889999389648438,29.450000762939453,29.450000762939453,654100
2021-01-07,29.0,29.540000915527344,28.0,28.56999969482422,28.56999969482422,509400
2021-01-08,27.850000381469727,29.110000610351562,27.850000381469727,28.649999618530273,28.649999618530273,859500
2021-01-11,29.75,30.200000762939453,27.549999237060547,27.709999084472656,27.709999084472656,653700
2021-01-12,27.110000610351562,27.5,25.530000686645508,25.799999237060547,25.799999237060547,804700
2021-01-13,25.68000030517578,26.579999923706055,25.68000030517578,26.229999542236328,26.229999542236328,460300
2021-01-14,25.84000015258789,25.850000381469727,24.040000915527344,24.610000610351562,24.610000610351562,1094300
2021-01-15,25.559999465942383,27.020000457763672,25.510000228881836,26.579999923706055,26.579999923706055,930700
2021-01-19,25.889999389648438,26.020000457763672,25.139999389648438,25.5,25.5,413400
2021-01-20,25.059999465942383,25.799999237060547,24.969999313354492,25.280000686645508,25.280000686645508,529700
2021-01-21,25.690000534057617,27.459999084472656,25.31999969482422,27.030000686645508,27.030000686645508,577300
2021-01-22,28.18000030517578,28.6299991607666,27.149999618530273,27.25,27.25,680900
2021-01-25,27.989999771118164,28.81999969482422,27.68000030517578,27.850000381469727,27.850000381469727,799300
2021-01-26,27.229999542236328,29.040000915527344,26.520000457763672,29.040000915527344,29.040000915527344,541900
2021-01-27,30.0,30.770000457763672,28.239999771118164,29.770000457763672,29.770000457763672,793300
2021-01-28,29.31999969482422,29.829999923706055,28.3799991607666,29.1299991607666,29.1299991607666,549700
2021-01-29,29.93000030517578,31.239999771118164,29.200000762939453,30.989999771118164,30.989999771118164,692600
2021-02-01,30.049999237060547,31.610000610351562,29.989999771118164,30.639999389648438,30.639999389648438,418000
2021-02-02,29.09000015258789,29.93000030517578,28.479999542236328,29.920000076293945,29.920000076293945,553900
2021-02-03,29.40999984741211,29.809999465942383,27.229999542236328,27.350000381469727,27.350000381469727,846900
2021-02-04,26.889999389648438,27.950000762939453,26.770000457763672,26.799999237060547,26.799999237060547,428700
2021-02-05,26.0,26.450000762939453,25.760000228881836,26.309999465942383,26.309999465942383,411500
2021-02-08,25.520000457763672,25.579999923706055,23.8700008392334,24.1299991607666,24.1299991607666,796300
2021-02-09,24.56999969482422,25.25,24.360000610351562,24.639999389648438,24.639999389648438,771200
2021-02-10,24.31999969482422,24.760000228881836,23.639999389648438,23.700000762939453,23.700000762939453,841000
2021-02-11,23.799999237060547,25.3799991607666,23.799999237060547,24.3799991607666,24.3799991607666,794500
2021-02-12,24.850000381469727,24.850000381469727,23.65999984741211,23.729999542236328,23.729999542236328,510800
