Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.02000045776367,32.02000045776367,30.947999954223633,31.106000900268555,31.106000900268555,3100
2021-01-05,31.350000381469727,31.58799934387207,31.350000381469727,31.58799934387207,31.58799934387207,1200
2021-01-06,31.82699966430664,31.969999313354492,31.72100067138672,31.72100067138672,31.72100067138672,1900
2021-01-07,32.22100067138672,32.382999420166016,32.22100067138672,32.382999420166016,32.382999420166016,500
2021-01-08,32.59000015258789,32.608001708984375,32.130001068115234,32.44599914550781,32.44599914550781,6300
2021-01-11,32.21900177001953,32.21900177001953,32.00600051879883,32.00600051879883,32.00600051879883,500
2021-01-12,32.060001373291016,32.10499954223633,31.9950008392334,32.10499954223633,32.10499954223633,9900
2021-01-13,32.189998626708984,32.22999954223633,32.09400177001953,32.09400177001953,32.09400177001953,9000
2021-01-14,32.26499938964844,32.44499969482422,32.26499938964844,32.35300064086914,32.35300064086914,1300
2021-01-15,32.0,32.0,31.670000076293945,31.670000076293945,31.670000076293945,1600
2021-01-19,31.920000076293945,32.0369987487793,31.860000610351562,32.0369987487793,32.0369987487793,1700
2021-01-20,32.34000015258789,32.459999084472656,32.25,32.43299865722656,32.43299865722656,9300
2021-01-21,32.452999114990234,32.49399948120117,32.452999114990234,32.49399948120117,32.49399948120117,500
2021-01-22,32.22999954223633,32.4640007019043,32.22999954223633,32.4640007019043,32.4640007019043,1900
2021-01-25,32.599998474121094,32.808998107910156,32.5,32.63399887084961,32.63399887084961,1800
2021-01-26,32.689998626708984,32.70000076293945,32.44599914550781,32.44599914550781,32.44599914550781,2500
2021-01-27,31.889999389648438,31.895000457763672,31.389999389648438,31.552000045776367,31.552000045776367,14000
2021-01-28,31.670000076293945,31.957000732421875,31.670000076293945,31.850000381469727,31.850000381469727,4700
2021-01-29,31.81999969482422,31.81999969482422,31.329999923706055,31.510000228881836,31.510000228881836,3300
2021-02-01,32.040000915527344,32.36000061035156,31.950000762939453,32.32099914550781,32.32099914550781,19100
2021-02-02,32.5099983215332,32.715999603271484,32.470001220703125,32.715999603271484,32.715999603271484,5200
2021-02-03,32.83000183105469,33.06999969482422,32.83000183105469,32.957000732421875,32.957000732421875,1100
2021-02-04,32.790000915527344,33.04999923706055,32.790000915527344,33.04999923706055,33.04999923706055,2400
2021-02-05,33.22999954223633,33.60100173950195,33.22999954223633,33.60100173950195,33.60100173950195,5300
2021-02-08,34.08700180053711,34.31999969482422,34.08700180053711,34.2599983215332,34.2599983215332,19500
2021-02-09,35.970001220703125,35.970001220703125,34.36000061035156,34.45899963378906,34.45899963378906,2100
2021-02-10,34.72999954223633,34.888999938964844,34.10100173950195,34.4630012512207,34.4630012512207,3100
2021-02-11,34.4900016784668,34.619998931884766,34.29499816894531,34.402000427246094,34.402000427246094,2300
2021-02-12,34.279998779296875,34.59000015258789,34.279998779296875,34.54899978637695,34.54899978637695,2500
