Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.600000381469727,24.700000762939453,24.43000030517578,24.489999771118164,24.489999771118164,13900
2021-01-05,24.850000381469727,24.950000762939453,24.690000534057617,24.940000534057617,24.940000534057617,7800
2021-01-06,24.56999969482422,25.200000762939453,24.56999969482422,25.100000381469727,25.100000381469727,4200
2021-01-07,25.200000762939453,25.260000228881836,25.170000076293945,25.260000228881836,25.260000228881836,5100
2021-01-08,25.030000686645508,25.260000228881836,25.030000686645508,25.139999389648438,25.139999389648438,5300
2021-01-11,24.8799991607666,25.059999465942383,24.8799991607666,25.059999465942383,25.059999465942383,1300
2021-01-12,25.1200008392334,25.270000457763672,25.09000015258789,25.270000457763672,25.270000457763672,6800
2021-01-13,25.270000457763672,25.290000915527344,25.079999923706055,25.079999923706055,25.079999923706055,10700
2021-01-14,25.399999618530273,25.420000076293945,25.219999313354492,25.40999984741211,25.40999984741211,5500
2021-01-15,25.31999969482422,25.31999969482422,25.209999084472656,25.280000686645508,25.280000686645508,2900
2021-01-19,25.34000015258789,25.360000610351562,25.280000686645508,25.280000686645508,25.280000686645508,5900
2021-01-20,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,25.520000457763672,200
2021-01-21,25.520000457763672,25.530000686645508,25.520000457763672,25.520000457763672,25.520000457763672,900
2021-01-22,25.520000457763672,25.520000457763672,25.3799991607666,25.3799991607666,25.3799991607666,13800
2021-01-25,25.40999984741211,25.549999237060547,25.25,25.360000610351562,25.360000610351562,14300
2021-01-26,25.549999237060547,25.59000015258789,25.5,25.530000686645508,25.530000686645508,4000
2021-01-27,25.6200008392334,25.6200008392334,25.25,25.25,25.25,9600
2021-01-28,25.309999465942383,25.309999465942383,25.280000686645508,25.280000686645508,25.280000686645508,800
2021-01-29,25.25,25.299999237060547,25.18000030517578,25.18000030517578,25.18000030517578,3500
2021-02-01,25.239999771118164,25.3799991607666,25.190000534057617,25.3799991607666,25.3799991607666,5600
2021-02-02,25.450000762939453,25.510000228881836,25.25,25.450000762939453,25.450000762939453,7600
2021-02-03,25.329999923706055,25.459999084472656,25.18000030517578,25.399999618530273,25.399999618530273,9600
2021-02-04,25.530000686645508,25.579999923706055,25.489999771118164,25.540000915527344,25.540000915527344,2800
2021-02-05,25.56999969482422,25.690000534057617,25.549999237060547,25.649999618530273,25.649999618530273,3800
2021-02-08,26.31999969482422,26.31999969482422,25.75,25.940000534057617,25.940000534057617,36300
2021-02-09,26.100000381469727,26.15999984741211,25.950000762939453,26.1200008392334,26.1200008392334,5700
2021-02-10,26.139999389648438,26.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,1600
2021-02-11,26.260000228881836,26.260000228881836,26.25,26.25,26.25,300
2021-02-12,26.200000762939453,26.31999969482422,26.200000762939453,26.280000686645508,26.280000686645508,3200
