Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.260000228881836,12.880000114440918,12.020000457763672,12.350000381469727,12.350000381469727,1683300
2021-01-05,12.390000343322754,12.420000076293945,11.449999809265137,11.75,11.75,2541700
2021-01-06,11.619999885559082,11.850000381469727,11.199999809265137,11.789999961853027,11.789999961853027,1248400
2021-01-07,11.699999809265137,11.800000190734863,11.329999923706055,11.649999618530273,11.649999618530273,681600
2021-01-08,11.270000457763672,11.300000190734863,10.380000114440918,10.800000190734863,10.800000190734863,1535300
2021-01-11,10.479999542236328,10.890000343322754,10.460000038146973,10.640000343322754,10.640000343322754,501600
2021-01-12,10.710000038146973,10.739999771118164,10.145000457763672,10.680000305175781,10.680000305175781,947800
2021-01-13,10.680000305175781,10.710000038146973,10.25,10.260000228881836,10.260000228881836,643900
2021-01-14,10.260000228881836,10.40999984741211,9.859999656677246,9.890000343322754,9.890000343322754,963300
2021-01-15,9.699999809265137,9.774999618530273,9.170000076293945,9.1899995803833,9.1899995803833,1424400
2021-01-19,9.289999961853027,9.4399995803833,9.01200008392334,9.199999809265137,9.199999809265137,1016500
2021-01-20,9.390000343322754,9.75,9.229999542236328,9.670000076293945,9.670000076293945,1021200
2021-01-21,9.6899995803833,9.829999923706055,9.210000038146973,9.460000038146973,9.460000038146973,714500
2021-01-22,9.0600004196167,9.449999809265137,8.989999771118164,9.25,9.25,672100
2021-01-25,9.279999732971191,9.345000267028809,8.869999885559082,9.09000015258789,9.09000015258789,910100
2021-01-26,9.100000381469727,9.52400016784668,9.079999923706055,9.369999885559082,9.369999885559082,962900
2021-01-27,9.199999809265137,9.300000190734863,8.75,8.970000267028809,8.970000267028809,1086200
2021-01-28,10.0,10.210000038146973,9.279999732971191,9.65999984741211,9.65999984741211,1788600
2021-01-29,10.90999984741211,11.050000190734863,10.010000228881836,10.149999618530273,10.149999618530273,2267900
2021-02-01,12.710000038146973,12.75,10.800000190734863,11.170000076293945,11.170000076293945,5280300
2021-02-02,10.819999694824219,10.819999694824219,9.789999961853027,9.829999923706055,9.829999923706055,1952100
2021-02-03,10.15999984741211,10.15999984741211,9.489999771118164,9.569999694824219,9.569999694824219,1987400
2021-02-04,9.399999618530273,9.960000038146973,8.880000114440918,9.930000305175781,9.930000305175781,2029100
2021-02-05,10.0600004196167,10.4399995803833,9.850000381469727,10.260000228881836,10.260000228881836,1314500
2021-02-08,10.579999923706055,10.710000038146973,10.279999732971191,10.329999923706055,10.329999923706055,891500
2021-02-09,10.4399995803833,10.460000038146973,9.9399995803833,10.029999732971191,10.029999732971191,1148900
2021-02-10,10.149999618530273,10.229999542236328,9.729999542236328,9.899999618530273,9.899999618530273,973100
2021-02-11,10.0,10.130000114440918,9.619999885559082,9.65999984741211,9.65999984741211,1102800
2021-02-12,9.229999542236328,9.84000015258789,9.199999809265137,9.470000267028809,9.470000267028809,4546600
