Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.859999895095825,3.990000009536743,3.8499999046325684,3.930000066757202,3.930000066757202,26400
2021-01-05,4.0,4.480000019073486,3.680000066757202,3.940000057220459,3.940000057220459,76500
2021-01-06,4.050000190734863,4.25,3.819999933242798,4.019999980926514,4.019999980926514,49300
2021-01-07,4.090000152587891,4.159999847412109,3.759999990463257,3.869999885559082,3.869999885559082,36200
2021-01-08,3.7699999809265137,4.050000190734863,3.740000009536743,3.940000057220459,3.940000057220459,23600
2021-01-11,3.819999933242798,4.179999828338623,3.819999933242798,4.0,4.0,28300
2021-01-12,4.019999980926514,4.170000076293945,3.9800000190734863,3.990000009536743,3.990000009536743,15000
2021-01-13,4.050000190734863,4.110000133514404,3.950000047683716,4.0,4.0,10800
2021-01-14,4.079999923706055,4.21999979019165,4.0,4.079999923706055,4.079999923706055,7000
2021-01-15,4.099999904632568,4.170000076293945,4.019999980926514,4.03000020980835,4.03000020980835,14600
2021-01-19,3.9600000381469727,4.150000095367432,3.8499999046325684,4.059999942779541,4.059999942779541,19000
2021-01-20,4.059999942779541,4.150000095367432,4.010000228881836,4.039999961853027,4.039999961853027,12500
2021-01-21,4.139999866485596,4.150000095367432,4.019999980926514,4.099999904632568,4.099999904632568,8700
2021-01-22,4.070000171661377,4.179999828338623,4.070000171661377,4.150000095367432,4.150000095367432,12000
2021-01-25,4.090000152587891,4.099999904632568,3.799999952316284,4.039999961853027,4.039999961853027,28600
2021-01-26,4.099999904632568,4.179999828338623,3.9800000190734863,4.179999828338623,4.179999828338623,12500
2021-01-27,3.9600000381469727,4.25,3.930000066757202,4.190000057220459,4.190000057220459,29900
2021-01-28,4.110000133514404,4.25,3.940000057220459,4.199999809265137,4.199999809265137,11800
2021-01-29,4.349999904632568,4.369999885559082,4.139999866485596,4.210000038146973,4.210000038146973,11600
2021-02-01,4.170000076293945,4.340000152587891,4.170000076293945,4.289999961853027,4.289999961853027,16500
2021-02-02,4.25,4.289999961853027,4.199999809265137,4.28000020980835,4.28000020980835,7900
2021-02-03,4.289999961853027,4.320000171661377,4.230000019073486,4.260000228881836,4.260000228881836,12400
2021-02-04,4.21999979019165,4.429999828338623,4.179999828338623,4.320000171661377,4.320000171661377,13100
2021-02-05,4.349999904632568,4.349999904632568,4.190000057220459,4.320000171661377,4.320000171661377,13500
2021-02-08,4.429999828338623,4.480000019073486,3.990000009536743,4.25,4.25,43900
2021-02-09,4.329999923706055,4.5,4.289999961853027,4.409999847412109,4.409999847412109,12400
2021-02-10,4.449999809265137,4.519999980926514,4.309999942779541,4.519999980926514,4.519999980926514,19600
2021-02-11,4.590000152587891,4.940000057220459,4.400000095367432,4.800000190734863,4.800000190734863,56700
2021-02-12,4.909999847412109,4.909999847412109,4.650000095367432,4.679999828338623,4.679999828338623,12200
