Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.8700008392334,30.0,29.350000381469727,29.68000030517578,29.68000030517578,15400
2021-01-05,29.450000762939453,29.75,29.350000381469727,29.670000076293945,29.670000076293945,9000
2021-01-06,28.920000076293945,29.489999771118164,28.780000686645508,29.290000915527344,29.290000915527344,26600
2021-01-07,28.520000457763672,28.610000610351562,28.290000915527344,28.350000381469727,28.350000381469727,48200
2021-01-08,28.59000015258789,28.6200008392334,28.25,28.6200008392334,28.6200008392334,14500
2021-01-11,27.989999771118164,28.219999313354492,27.799999237060547,28.020000457763672,28.020000457763672,19200
2021-01-12,27.979999542236328,28.350000381469727,27.860000610351562,28.309999465942383,28.309999465942383,25100
2021-01-13,28.489999771118164,28.56999969482422,28.3799991607666,28.540000915527344,28.540000915527344,17500
2021-01-14,28.719999313354492,29.030000686645508,28.5,28.979999542236328,28.979999542236328,26300
2021-01-15,28.540000915527344,28.6200008392334,28.209999084472656,28.3700008392334,28.3700008392334,30200
2021-01-19,29.0,29.200000762939453,28.950000762939453,29.09000015258789,29.09000015258789,20400
2021-01-20,29.479999542236328,29.799999237060547,29.399999618530273,29.799999237060547,29.799999237060547,25600
2021-01-21,29.639999389648438,29.639999389648438,29.200000762939453,29.219999313354492,29.219999313354492,20100
2021-01-22,29.31999969482422,29.31999969482422,29.1299991607666,29.280000686645508,29.280000686645508,9900
2021-01-25,29.299999237060547,29.440000534057617,28.770000457763672,29.290000915527344,29.290000915527344,21700
2021-01-26,29.43000030517578,29.520000457763672,29.270000457763672,29.440000534057617,29.440000534057617,12200
2021-01-27,29.18000030517578,29.399999618530273,28.84000015258789,29.1299991607666,29.1299991607666,21700
2021-01-28,28.40999984741211,28.739999771118164,28.34000015258789,28.5,28.5,36900
2021-01-29,28.149999618530273,28.440000534057617,27.75,27.90999984741211,27.90999984741211,40500
2021-02-01,28.100000381469727,28.270000457763672,27.889999389648438,28.190000534057617,28.190000534057617,18800
2021-02-02,28.489999771118164,28.8799991607666,28.489999771118164,28.81999969482422,28.81999969482422,13900
2021-02-03,29.15999984741211,29.34000015258789,29.1299991607666,29.329999923706055,29.329999923706055,13500
2021-02-04,29.469999313354492,29.799999237060547,29.3799991607666,29.670000076293945,29.670000076293945,16100
2021-02-05,30.0,31.920000076293945,29.81999969482422,30.469999313354492,30.469999313354492,44200
2021-02-08,31.399999618530273,31.709999084472656,31.350000381469727,31.360000610351562,31.360000610351562,26100
2021-02-09,31.850000381469727,32.2400016784668,31.030000686645508,32.0,32.0,47000
2021-02-10,32.11000061035156,32.11000061035156,31.579999923706055,31.739999771118164,31.739999771118164,14700
2021-02-11,31.700000762939453,31.850000381469727,31.549999237060547,31.809999465942383,31.809999465942383,31000
2021-02-12,31.520000457763672,32.08000183105469,31.520000457763672,32.08000183105469,32.08000183105469,15700
