Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.940000534057617,28.940000534057617,28.18000030517578,28.364999771118164,28.364999771118164,22900
2021-01-05,28.3799991607666,28.510000228881836,28.3700008392334,28.496000289916992,28.496000289916992,4100
2021-01-06,28.530000686645508,28.959999084472656,28.489999771118164,28.753000259399414,28.753000259399414,17200
2021-01-07,29.05699920654297,29.264999389648438,29.05699920654297,29.250999450683594,29.250999450683594,7700
2021-01-08,29.43000030517578,29.469999313354492,29.165000915527344,29.469999313354492,29.469999313354492,16900
2021-01-11,29.31999969482422,29.454999923706055,29.239999771118164,29.327999114990234,29.327999114990234,22200
2021-01-12,29.450000762939453,29.450000762939453,29.236000061035156,29.347999572753906,29.347999572753906,7700
2021-01-13,29.389999389648438,29.389999389648438,29.25,29.253999710083008,29.253999710083008,18700
2021-01-14,29.3799991607666,29.3799991607666,29.0,29.030000686645508,29.030000686645508,3900
2021-01-15,29.049999237060547,29.059999465942383,28.780000686645508,28.958999633789062,28.958999633789062,32800
2021-01-19,29.239999771118164,29.239999771118164,29.04400062561035,29.209999084472656,29.209999084472656,3300
2021-01-20,29.440000534057617,29.6200008392334,29.329999923706055,29.594999313354492,29.594999313354492,16900
2021-01-21,29.690000534057617,29.719999313354492,29.479999542236328,29.530000686645508,29.530000686645508,10500
2021-01-22,29.450000762939453,29.450000762939453,29.322999954223633,29.388999938964844,29.388999938964844,8300
2021-01-25,29.469999313354492,29.469999313354492,29.0,29.275999069213867,29.275999069213867,14700
2021-01-26,29.40999984741211,29.40999984741211,29.121999740600586,29.121999740600586,29.121999740600586,4300
2021-01-27,28.889999389648438,28.889999389648438,28.229999542236328,28.2450008392334,28.2450008392334,13900
2021-01-28,28.450000762939453,29.049999237060547,28.450000762939453,28.80299949645996,28.80299949645996,6700
2021-01-29,28.690000534057617,28.690000534057617,28.1200008392334,28.450000762939453,28.450000762939453,23700
2021-02-01,28.6299991607666,28.84000015258789,28.520000457763672,28.790000915527344,28.790000915527344,144200
2021-02-02,29.059999465942383,29.450000762939453,29.041000366210938,29.354999542236328,29.354999542236328,26300
2021-02-03,29.479999542236328,29.479999542236328,29.18000030517578,29.32699966430664,29.32699966430664,15200
2021-02-04,29.420000076293945,29.639999389648438,29.420000076293945,29.6200008392334,29.6200008392334,7000
2021-02-05,29.839000701904297,29.899999618530273,29.839000701904297,29.871000289916992,29.871000289916992,3400
2021-02-08,30.09000015258789,30.09000015258789,29.93000030517578,30.02899932861328,30.02899932861328,15200
2021-02-09,30.020000457763672,30.149999618530273,30.020000457763672,30.091999053955078,30.091999053955078,10600
2021-02-10,30.34000015258789,30.34000015258789,30.073999404907227,30.125,30.125,3300
2021-02-11,30.264999389648438,30.290000915527344,30.14299964904785,30.22599983215332,30.22599983215332,7700
2021-02-12,30.229999542236328,30.420000076293945,30.229999542236328,30.420000076293945,30.420000076293945,5000
