Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.16999816894531,51.209999084472656,48.9900016784668,49.369998931884766,49.369998931884766,30200
2021-01-05,49.439998626708984,50.7400016784668,49.439998626708984,50.18000030517578,50.18000030517578,45000
2021-01-06,50.689998626708984,52.810001373291016,50.689998626708984,52.470001220703125,52.470001220703125,50700
2021-01-07,52.470001220703125,55.09000015258789,51.5,52.56999969482422,52.56999969482422,93200
2021-01-08,52.790000915527344,53.939998626708984,49.5099983215332,50.220001220703125,50.220001220703125,18300
2021-01-11,49.45000076293945,49.939998626708984,48.70000076293945,49.45000076293945,49.45000076293945,21000
2021-01-12,49.400001525878906,52.36000061035156,49.27000045776367,52.06999969482422,52.06999969482422,64000
2021-01-13,52.2400016784668,52.75,50.810001373291016,50.86000061035156,50.86000061035156,26100
2021-01-14,51.060001373291016,51.380001068115234,49.77000045776367,50.5,50.5,33500
2021-01-15,49.29999923706055,50.439998626708984,49.0,50.220001220703125,50.220001220703125,41700
2021-01-19,50.91999816894531,51.7400016784668,50.66999816894531,50.86000061035156,50.86000061035156,15600
2021-01-20,50.88999938964844,51.86000061035156,50.16999816894531,50.400001525878906,50.400001525878906,9300
2021-01-21,50.689998626708984,50.95000076293945,49.58000183105469,50.380001068115234,50.380001068115234,7300
2021-01-22,49.47999954223633,50.27000045776367,49.02000045776367,50.27000045776367,50.27000045776367,20300
2021-01-25,49.86000061035156,49.86000061035156,48.060001373291016,48.38999938964844,48.38999938964844,27600
2021-01-26,48.95000076293945,49.790000915527344,48.189998626708984,48.380001068115234,48.380001068115234,29200
2021-01-27,47.380001068115234,47.380001068115234,45.290000915527344,46.040000915527344,46.040000915527344,36800
2021-01-28,46.72999954223633,46.810001373291016,41.20000076293945,45.45000076293945,45.45000076293945,45200
2021-01-29,45.45000076293945,45.7400016784668,44.630001068115234,45.25,45.25,38400
2021-02-01,45.5,46.40999984741211,44.84000015258789,45.779998779296875,45.779998779296875,16600
2021-02-02,46.619998931884766,48.45000076293945,45.7599983215332,47.7599983215332,47.7599983215332,19300
2021-02-03,47.88999938964844,48.34000015258789,47.08000183105469,48.20000076293945,48.20000076293945,36700
2021-02-04,48.849998474121094,49.40999984741211,48.56999969482422,49.0,49.0,8800
2021-02-05,49.77000045776367,51.029998779296875,48.90999984741211,48.90999984741211,48.90999984741211,12300
2021-02-08,49.90999984741211,50.290000915527344,48.38999938964844,49.349998474121094,49.349998474121094,51000
2021-02-09,49.5,49.5,47.040000915527344,47.5,47.5,49200
2021-02-10,47.59000015258789,48.220001220703125,45.220001220703125,46.95000076293945,46.95000076293945,30300
2021-02-11,47.029998779296875,49.119998931884766,46.099998474121094,47.7599983215332,47.7599983215332,36700
2021-02-12,47.25,47.81999969482422,47.029998779296875,47.59000015258789,47.59000015258789,11600
