Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.430000305175781,14.489999771118164,14.03499984741211,14.180000305175781,14.082206726074219,32800
2021-01-05,14.079999923706055,14.579999923706055,14.079999923706055,14.4399995803833,14.340413093566895,30500
2021-01-06,14.579999923706055,15.300000190734863,14.579999923706055,15.109999656677246,15.005792617797852,76500
2021-01-07,15.220000267028809,15.25,14.899999618530273,15.199999809265137,15.095171928405762,33700
2021-01-08,15.210000038146973,15.210000038146973,14.520000457763672,14.880000114440918,14.777379035949707,19900
2021-01-11,14.720000267028809,14.979999542236328,14.630000114440918,14.949999809265137,14.846896171569824,12800
2021-01-12,14.930000305175781,15.149999618530273,14.930000305175781,15.140000343322754,15.0355863571167,34000
2021-01-13,15.041999816894531,15.104999542236328,14.75,14.899999618530273,14.7972412109375,17100
2021-01-14,14.90999984741211,15.140000343322754,14.90999984741211,15.069999694824219,14.966068267822266,23500
2021-01-15,14.890000343322754,14.949999809265137,14.75,14.9399995803833,14.83696460723877,17300
2021-01-19,14.949999809265137,15.065999984741211,14.800000190734863,15.0,14.896552085876465,26600
2021-01-20,14.930000305175781,14.949999809265137,14.630000114440918,14.75,14.648275375366211,24200
2021-01-21,14.819999694824219,14.880000114440918,14.532999992370605,14.609999656677246,14.509241104125977,23300
2021-01-22,14.5,15.039999961853027,14.5,15.039999961853027,14.936275482177734,37900
2021-01-25,15.039999961853027,15.039999961853027,14.5,14.859999656677246,14.757516860961914,22700
2021-01-26,14.949999809265137,14.949999809265137,14.539999961853027,14.550000190734863,14.449655532836914,39400
2021-01-27,14.5,14.850000381469727,14.15999984741211,14.270000457763672,14.171586990356445,64300
2021-01-28,14.520000457763672,14.949999809265137,14.5,14.920000076293945,14.817103385925293,42600
2021-01-29,14.770000457763672,14.899999618530273,14.239999771118164,14.239999771118164,14.141793251037598,40300
2021-02-01,14.520000457763672,14.710000038146973,14.300000190734863,14.5,14.399999618530273,30300
2021-02-02,14.59000015258789,14.75,14.430000305175781,14.510000228881836,14.510000228881836,24000
2021-02-03,14.470000267028809,14.6899995803833,14.279999732971191,14.600000381469727,14.600000381469727,33000
2021-02-04,14.579999923706055,14.920000076293945,14.569999694824219,14.920000076293945,14.920000076293945,21100
2021-02-05,14.920000076293945,14.920000076293945,14.729999542236328,14.899999618530273,14.899999618530273,10400
2021-02-08,14.869999885559082,14.960000038146973,14.640000343322754,14.850000381469727,14.850000381469727,22700
2021-02-09,14.680000305175781,14.869999885559082,14.680000305175781,14.789999961853027,14.789999961853027,20000
2021-02-10,14.850000381469727,14.859999656677246,14.694999694824219,14.770000457763672,14.770000457763672,30300
2021-02-11,14.850000381469727,14.880000114440918,14.600000381469727,14.779999732971191,14.779999732971191,18600
2021-02-12,14.850000381469727,14.850000381469727,14.5,14.829999923706055,14.829999923706055,24300
