Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.43000030517578,84.5199966430664,82.44000244140625,83.5,83.5,15900
2021-01-05,83.44000244140625,84.0199966430664,83.26000213623047,83.81999969482422,83.81999969482422,7900
2021-01-06,82.94999694824219,85.05999755859375,82.94999694824219,84.51000213623047,84.51000213623047,9100
2021-01-07,85.63999938964844,85.83999633789062,85.5999984741211,85.79000091552734,85.79000091552734,7200
2021-01-08,86.44000244140625,86.44000244140625,85.38999938964844,85.95999908447266,85.95999908447266,8400
2021-01-11,85.16999816894531,86.19000244140625,85.16999816894531,86.05999755859375,86.05999755859375,4100
2021-01-12,85.87000274658203,86.12000274658203,85.58000183105469,86.12000274658203,86.12000274658203,22100
2021-01-13,85.97000122070312,86.44999694824219,85.97000122070312,86.33000183105469,86.33000183105469,5500
2021-01-14,86.45999908447266,86.70999908447266,86.30999755859375,86.30999755859375,86.30999755859375,14000
2021-01-15,86.13999938964844,86.2300033569336,85.63999938964844,85.76000213623047,85.76000213623047,19400
2021-01-19,86.44999694824219,86.72000122070312,86.2699966430664,86.72000122070312,86.72000122070312,18100
2021-01-20,87.22000122070312,88.06999969482422,87.22000122070312,88.05999755859375,88.05999755859375,11400
2021-01-21,87.95999908447266,88.16999816894531,87.88999938964844,88.12999725341797,88.12999725341797,4900
2021-01-22,87.5199966430664,88.08000183105469,87.5199966430664,88.0199966430664,88.0199966430664,133600
2021-01-25,87.94000244140625,88.62999725341797,87.2699966430664,88.62999725341797,88.62999725341797,10200
2021-01-26,88.7300033569336,88.87000274658203,88.41999816894531,88.70999908447266,88.70999908447266,16000
2021-01-27,88.33000183105469,88.33000183105469,86.41999816894531,86.55000305175781,86.55000305175781,39700
2021-01-28,86.75,87.87999725341797,86.75,87.01000213623047,87.01000213623047,13900
2021-01-29,86.2699966430664,86.66999816894531,85.0,85.08999633789062,85.08999633789062,14800
2021-02-01,86.0,86.7699966430664,85.44999694824219,86.73999786376953,86.73999786376953,39300
2021-02-02,87.91000366210938,87.91000366210938,87.45999908447266,87.61000061035156,87.61000061035156,4500
2021-02-03,87.75,87.7699966430664,87.37999725341797,87.56999969482422,87.56999969482422,9900
2021-02-04,87.93000030517578,88.29000091552734,87.93000030517578,88.29000091552734,88.29000091552734,4400
2021-02-05,88.33999633789062,88.91000366210938,88.33999633789062,88.73999786376953,88.73999786376953,4800
2021-02-08,88.79000091552734,89.2300033569336,88.79000091552734,89.22000122070312,89.22000122070312,7100
2021-02-09,88.9800033569336,89.66999816894531,88.9800033569336,89.52999877929688,89.52999877929688,4200
2021-02-10,89.80000305175781,89.80000305175781,89.01000213623047,89.25,89.25,8100
2021-02-11,89.37999725341797,89.52999877929688,88.87000274658203,89.48999786376953,89.48999786376953,4200
2021-02-12,88.94999694824219,89.88999938964844,88.94999694824219,89.88999938964844,89.88999938964844,6200
