Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.409999847412109,6.409999847412109,6.079999923706055,6.179999828338623,6.179999828338623,4345400
2021-01-05,6.199999809265137,6.25,6.110000133514404,6.119999885559082,6.119999885559082,3185000
2021-01-06,6.199999809265137,6.519999980926514,6.199999809265137,6.349999904632568,6.349999904632568,5695100
2021-01-07,6.400000095367432,6.480000019073486,6.329999923706055,6.360000133514404,6.360000133514404,3231400
2021-01-08,6.369999885559082,6.46999979019165,6.269999980926514,6.449999809265137,6.449999809265137,3092100
2021-01-11,6.369999885559082,6.440000057220459,6.309999942779541,6.340000152587891,6.340000152587891,1774600
2021-01-12,6.360000133514404,6.420000076293945,6.289999961853027,6.360000133514404,6.360000133514404,2029000
2021-01-13,6.340000152587891,6.380000114440918,6.300000190734863,6.340000152587891,6.340000152587891,1728000
2021-01-14,6.380000114440918,6.449999809265137,6.309999942779541,6.400000095367432,6.400000095367432,1971600
2021-01-15,6.389999866485596,6.389999866485596,6.300000190734863,6.340000152587891,6.340000152587891,1743600
2021-01-19,6.360000133514404,6.369999885559082,6.28000020980835,6.300000190734863,6.300000190734863,2199700
2021-01-20,6.329999923706055,6.380000114440918,6.25,6.380000114440918,6.380000114440918,2672100
2021-01-21,6.349999904632568,6.559999942779541,6.320000171661377,6.480000019073486,6.480000019073486,3352500
2021-01-22,6.420000076293945,6.539999961853027,6.349999904632568,6.519999980926514,6.519999980926514,2707900
2021-01-25,6.46999979019165,6.570000171661377,6.400000095367432,6.449999809265137,6.449999809265137,2715200
2021-01-26,6.510000228881836,6.579999923706055,6.429999828338623,6.480000019073486,6.480000019073486,2570600
2021-01-27,6.380000114440918,6.400000095367432,6.110000133514404,6.150000095367432,6.150000095367432,10120900
2021-01-28,6.170000076293945,6.269999980926514,6.079999923706055,6.239999771118164,6.239999771118164,6847600
2021-01-29,6.260000228881836,6.260000228881836,5.940000057220459,6.070000171661377,6.070000171661377,9471400
2021-02-01,6.119999885559082,6.170000076293945,6.0,6.119999885559082,6.119999885559082,7058700
2021-02-02,6.150000095367432,6.309999942779541,6.130000114440918,6.289999961853027,6.289999961853027,5519600
2021-02-03,6.25,6.309999942779541,6.150000095367432,6.190000057220459,6.190000057220459,4016500
2021-02-04,6.199999809265137,6.300000190734863,6.170000076293945,6.269999980926514,6.269999980926514,3459400
2021-02-05,6.269999980926514,6.460000038146973,6.269999980926514,6.449999809265137,6.449999809265137,5544200
2021-02-08,6.489999771118164,6.550000190734863,6.409999847412109,6.440000057220459,6.440000057220459,3657300
2021-02-09,6.409999847412109,6.429999828338623,6.329999923706055,6.420000076293945,6.420000076293945,3061600
2021-02-10,6.570000171661377,6.739999771118164,6.510000228881836,6.679999828338623,6.679999828338623,5819800
2021-02-11,6.679999828338623,6.769999980926514,6.53000020980835,6.619999885559082,6.619999885559082,3521000
2021-02-12,6.619999885559082,6.699999809265137,6.53000020980835,6.659999847412109,6.659999847412109,2635900
