Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.359999656677246,13.359999656677246,13.0600004196167,13.199999809265137,13.158843994140625,7500
2021-01-05,13.399999618530273,13.399999618530273,13.170000076293945,13.170000076293945,13.128937721252441,1300
2021-01-06,13.270000457763672,13.40999984741211,13.170000076293945,13.279999732971191,13.238595008850098,800
2021-01-07,13.329999923706055,13.399999618530273,13.329999923706055,13.390000343322754,13.348252296447754,2400
2021-01-08,13.319999694824219,13.470000267028809,13.229999542236328,13.229999542236328,13.188750267028809,8500
2021-01-11,13.34000015258789,13.34000015258789,13.229999542236328,13.229999542236328,13.188750267028809,6000
2021-01-12,13.229999542236328,13.390000343322754,13.229999542236328,13.279999732971191,13.238595008850098,4500
2021-01-13,13.369999885559082,13.369999885559082,13.229999542236328,13.239999771118164,13.198719024658203,5000
2021-01-14,13.239999771118164,13.460000038146973,13.15999984741211,13.199999809265137,13.158843994140625,4300
2021-01-15,13.220000267028809,13.220000267028809,13.149999618530273,13.170000076293945,13.128937721252441,4200
2021-01-19,13.260000228881836,13.260000228881836,13.199999809265137,13.25,13.208688735961914,1700
2021-01-20,13.319999694824219,13.319999694824219,13.25,13.260000228881836,13.218657493591309,1100
2021-01-21,13.319999694824219,13.319999694824219,13.180000305175781,13.1899995803833,13.14887523651123,10100
2021-01-22,13.239999771118164,13.420000076293945,12.829999923706055,13.010000228881836,12.969436645507812,26600
2021-01-25,13.109999656677246,13.109999656677246,13.039999961853027,13.069999694824219,13.02924919128418,6000
2021-01-26,13.180000305175781,13.180000305175781,13.0600004196167,13.09000015258789,13.049187660217285,5100
2021-01-27,13.100000381469727,13.199999809265137,13.020000457763672,13.020000457763672,12.979406356811523,5600
2021-01-28,13.09000015258789,13.09000015258789,12.949999809265137,12.960000038146973,12.91959285736084,13600
2021-01-29,13.050000190734863,13.050000190734863,12.949999809265137,13.039999961853027,12.999342918395996,4500
2021-02-01,13.050000190734863,13.050000190734863,13.0,13.0,12.959467887878418,2800
2021-02-02,13.050000190734863,13.199999809265137,13.010000228881836,13.199999809265137,13.158843994140625,4200
2021-02-03,13.149999618530273,13.149999618530273,13.09000015258789,13.09000015258789,13.049187660217285,1900
2021-02-04,13.15999984741211,13.15999984741211,13.09000015258789,13.15999984741211,13.118968963623047,2500
2021-02-05,13.220000267028809,13.229999542236328,13.170000076293945,13.229999542236328,13.188750267028809,3200
2021-02-08,13.210000038146973,13.229999542236328,13.130000114440918,13.149999618530273,13.109000205993652,1400
2021-02-09,13.199999809265137,13.260000228881836,13.039999961853027,13.260000228881836,13.218657493591309,2900
2021-02-10,13.270000457763672,13.279999732971191,13.079999923706055,13.1899995803833,13.14887523651123,8400
2021-02-11,13.260000228881836,13.260000228881836,13.109999656677246,13.149999618530273,13.109000205993652,2000
2021-02-12,13.180000305175781,13.229999542236328,13.100000381469727,13.149999618530273,13.149999618530273,5500
