Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.890000104904175,4.190000057220459,3.5899999141693115,3.6700000762939453,3.6700000762939453,205900
2021-01-05,3.630000114440918,3.8369998931884766,3.630000114440918,3.75,3.75,77800
2021-01-06,3.759999990463257,4.179999828338623,3.75,3.8299999237060547,3.8299999237060547,600000
2021-01-07,3.809999942779541,4.929999828338623,3.809999942779541,4.489999771118164,4.489999771118164,2257100
2021-01-08,4.105000019073486,4.570000171661377,3.9200000762939453,4.289999961853027,4.289999961853027,698000
2021-01-11,4.150000095367432,4.429999828338623,4.070000171661377,4.179999828338623,4.179999828338623,354900
2021-01-12,4.239999771118164,4.38100004196167,4.130000114440918,4.139999866485596,4.139999866485596,294200
2021-01-13,4.190000057220459,4.320000171661377,4.159999847412109,4.190000057220459,4.190000057220459,137200
2021-01-14,4.230000019073486,4.559999942779541,4.210000038146973,4.25,4.25,422000
2021-01-15,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,169200
2021-01-19,4.119999885559082,4.21999979019165,4.090000152587891,4.199999809265137,4.199999809265137,69200
2021-01-20,4.170000076293945,4.211999893188477,3.940000057220459,4.010000228881836,4.010000228881836,113900
2021-01-21,4.019999980926514,4.190999984741211,4.010000228881836,4.070000171661377,4.070000171661377,58800
2021-01-22,4.099999904632568,4.28000020980835,4.013999938964844,4.199999809265137,4.199999809265137,172200
2021-01-25,4.139999866485596,4.269999980926514,4.050000190734863,4.119999885559082,4.119999885559082,116700
2021-01-26,4.150000095367432,4.599999904632568,4.150000095367432,4.340000152587891,4.340000152587891,560900
2021-01-27,4.260000228881836,4.909999847412109,4.110000133514404,4.349999904632568,4.349999904632568,651100
2021-01-28,4.349999904632568,5.5,4.21999979019165,4.579999923706055,4.579999923706055,1150500
2021-01-29,4.710000038146973,5.360000133514404,4.199999809265137,5.110000133514404,5.110000133514404,1056100
2021-02-01,6.840000152587891,8.899999618530273,5.610000133514404,5.960000038146973,5.960000038146973,16464400
2021-02-02,5.239999771118164,5.349999904632568,4.650000095367432,5.230000019073486,5.230000019073486,943500
2021-02-03,5.090000152587891,5.809999942779541,4.820000171661377,5.019999980926514,5.019999980926514,1203200
2021-02-04,5.199999809265137,5.349999904632568,4.941999912261963,5.070000171661377,5.070000171661377,307200
2021-02-05,5.050000190734863,5.23199987411499,4.980000019073486,5.059999942779541,5.059999942779541,339400
2021-02-08,5.019999980926514,5.349999904632568,4.900000095367432,5.289999961853027,5.289999961853027,317400
2021-02-09,5.289999961853027,5.429999828338623,5.10099983215332,5.329999923706055,5.329999923706055,204100
2021-02-10,5.329999923706055,5.579999923706055,4.96999979019165,5.199999809265137,5.199999809265137,332300
2021-02-11,5.28000020980835,5.369999885559082,5.039999961853027,5.070000171661377,5.070000171661377,87400
2021-02-12,5.150000095367432,5.389999866485596,5.054999828338623,5.210000038146973,5.210000038146973,269000
