Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.420000076293945,6.849999904632568,6.119999885559082,6.400000095367432,6.400000095367432,1269400
2021-01-05,6.420000076293945,6.75,6.400000095367432,6.550000190734863,6.550000190734863,577400
2021-01-06,6.670000076293945,6.800000190734863,6.400000095367432,6.550000190734863,6.550000190734863,549300
2021-01-07,6.670000076293945,7.150000095367432,6.599999904632568,6.980000019073486,6.980000019073486,914600
2021-01-08,7.199999809265137,7.5,6.809999942779541,7.03000020980835,7.03000020980835,1069900
2021-01-11,7.150000095367432,7.650000095367432,7.03000020980835,7.420000076293945,7.420000076293945,1572500
2021-01-12,7.590000152587891,7.800000190734863,7.309999942779541,7.599999904632568,7.599999904632568,836500
2021-01-13,7.599999904632568,7.989999771118164,7.53000020980835,7.900000095367432,7.900000095367432,611000
2021-01-14,7.989999771118164,8.390000343322754,7.429999828338623,7.659999847412109,7.659999847412109,1342400
2021-01-15,7.599999904632568,7.599999904632568,7.010000228881836,7.25,7.25,829400
2021-01-19,7.400000095367432,7.550000190734863,7.28000020980835,7.28000020980835,7.28000020980835,644400
2021-01-20,7.300000190734863,8.079999923706055,7.21999979019165,7.820000171661377,7.820000171661377,1101400
2021-01-21,8.100000381469727,8.119999885559082,7.730000019073486,7.840000152587891,7.840000152587891,573600
2021-01-22,7.800000190734863,8.170000076293945,7.800000190734863,8.100000381469727,8.100000381469727,563800
2021-01-25,8.199999809265137,8.300000190734863,7.5,7.880000114440918,7.880000114440918,636200
2021-01-26,8.039999961853027,8.039999961853027,7.809999942779541,7.860000133514404,7.860000133514404,337700
2021-01-27,7.650000095367432,8.069999694824219,7.400000095367432,7.809999942779541,7.809999942779541,665300
2021-01-28,7.840000152587891,8.390000343322754,7.820000171661377,8.1899995803833,8.1899995803833,756000
2021-01-29,8.300000190734863,8.34000015258789,7.849999904632568,7.900000095367432,7.900000095367432,644400
2021-02-01,8.010000228881836,8.640000343322754,7.849999904632568,8.380000114440918,8.380000114440918,781000
2021-02-02,8.579999923706055,8.609999656677246,8.3100004196167,8.510000228881836,8.510000228881836,643700
2021-02-03,8.510000228881836,8.800000190734863,8.430000305175781,8.6899995803833,8.6899995803833,455900
2021-02-04,8.619999885559082,8.869999885559082,8.5,8.800000190734863,8.800000190734863,477300
2021-02-05,8.859999656677246,9.380000114440918,8.600000381469727,9.289999961853027,9.289999961853027,607300
2021-02-08,9.300000190734863,9.569999694824219,8.529999732971191,8.640000343322754,8.640000343322754,1053800
2021-02-09,8.3100004196167,8.699999809265137,7.699999809265137,7.96999979019165,7.96999979019165,1678100
2021-02-10,8.1899995803833,8.390000343322754,7.989999771118164,8.050000190734863,8.050000190734863,768600
2021-02-11,8.34000015258789,8.460000038146973,8.119999885559082,8.300000190734863,8.300000190734863,628700
2021-02-12,8.260000228881836,8.520000457763672,8.199999809265137,8.199999809265137,8.199999809265137,535500
